REAL,ESTIMATE
0.010000,0.011281
0.012000,0.013719
0.014000,0.016117
0.023000,0.017297
0.024000,0.025789
0.027000,0.027000
0.029000,0.028435
0.036000,0.028193
0.035000,0.034202
0.033000,0.033315
0.028000,0.030540
0.027000,0.025238
0.028000,0.026430
0.027000,0.028575
0.023000,0.027087
0.022000,0.024484
0.025000,0.022668
0.030000,0.023498
0.029000,0.027351
0.012000,0.025362
0.009000,0.011262
0.014000,0.008841
0.017000,0.012670
0.019000,0.015575
0.026000,0.019852
0.033000,0.030478
0.037000,0.039000
0.047000,0.043661
0.061000,0.052653
0.080000,0.064932
0.092000,0.083431
0.069000,0.087009
0.046000,0.063714
0.035000,0.041925
0.032000,0.031951
0.023000,0.029621
0.026000,0.022413
0.030000,0.025269
0.009000,0.028235
0.014000,0.011017
0.031000,0.015328
0.035000,0.029174
0.013000,0.032850
0.003000,0.012623
0.008000,0.003899
0.025000,0.008493
0.020000,0.025961
0.022000,0.024517
0.018000,0.029875
0.016000,0.025673
0.025000,0.021814
0.036000,0.028220
0.042000,0.038095
0.042000,0.043652
0.032000,0.042114
0.026000,0.031155
0.017000,0.024106
0.014000,0.014930
0.006000,0.012164
0.003000,0.005840
0.001000,0.003796
0.004000,0.002252
0.010000,0.004953
0.008000,0.010211
0.005000,0.008719
0.007000,0.004687
0.013000,0.007218
0.006000,0.012737
0.003000,0.005536
0.007000,0.002720
0.012000,0.008615
0.011000,0.014880
0.017000,0.014094
0.016000,0.018721
0.021000,0.018844
0.024000,0.024876
0.022000,0.028446
0.023000,0.024663
0.023000,0.023183
0.019000,0.021190
0.012000,0.017044
0.003000,0.010177
0.001000,0.003092
0.002000,0.002285
0.002000,0.002382
0.002000,0.003253
0.001000,0.004360
0.003000,0.003904
0.003000,0.004369
0.002000,0.003594
0.002000,0.002423
0.002000,0.003549
0.003000,0.003321
0.007000,0.004300
0.010000,0.007018
0.014000,0.010235
0.022000,0.015589
0.021000,0.024855
0.036000,0.023936
0.048000,0.038487
0.062000,0.047425
0.076000,0.060105
0.077000,0.071365
0.069000,0.071060
0.044000,0.063381
0.027000,0.038893
0.019000,0.023622
0.009000,0.017195
0.008000,0.009208
0.018000,0.008668
0.015000,0.017492
0.017000,0.015309
0.024000,0.017669
0.021000,0.023209
0.018000,0.020687
0.008000,0.018334
0.007000,0.009260
0.002000,0.009472
0.002000,0.006829
0.001000,0.008599
0.001000,0.011526
0.001000,0.011088
0.002000,0.007935
0.006000,0.005871
0.007000,0.007775
0.005000,0.007807
0.002000,0.003556
0.002000,0.000236
0.002000,0.000000
0.002000,0.000000
0.005000,0.000000
0.017000,0.002346
0.024000,0.014418
0.022000,0.022019
0.015000,0.020376
0.008000,0.014566
0.019000,0.007777
0.020000,0.017279
0.017000,0.018073
0.013000,0.015446
0.009000,0.011597
0.008000,0.008349
0.005000,0.008560
0.009000,0.006803
0.005000,0.011790
0.005000,0.009000
0.007000,0.009615
0.010000,0.012418
0.008000,0.015195
0.007000,0.012666
0.005000,0.010093
0.005000,0.006883
0.003000,0.006516
0.001000,0.004066
0.001000,0.002294
0.001000,0.003317
0.001000,0.003171
0.003000,0.003290
0.004000,0.005174
0.009000,0.005253
0.009000,0.008874
0.006000,0.008033
0.015000,0.005456
0.012000,0.012616
0.009000,0.008594
0.008000,0.005692
0.015000,0.005199
0.020000,0.011506
0.024000,0.017545
0.025000,0.022385
0.031000,0.023922
0.035000,0.028891
0.037000,0.032212
0.039000,0.033821
0.034000,0.035333
0.036000,0.030342
0.048000,0.033116
0.051000,0.046167
0.042000,0.050164
0.020000,0.041280
0.016000,0.020320
0.009000,0.017017
0.005000,0.011850
0.011000,0.008976
0.019000,0.013779
0.031000,0.020282
0.027000,0.030267
0.031000,0.026481
0.031000,0.030194
0.023000,0.033109
0.016000,0.024775
0.019000,0.018450
0.023000,0.022448
0.031000,0.026267
0.044000,0.032898
0.060000,0.045386
0.068000,0.060116
0.062000,0.066195
0.043000,0.055491
0.038000,0.037622
0.034000,0.032444
0.037000,0.028180
0.029000,0.031779
0.009000,0.025683
0.012000,0.007417
0.027000,0.010485
0.023000,0.024386
0.042000,0.021897
0.054000,0.040229
0.067000,0.051752
0.073000,0.064482
0.069000,0.069527
0.065000,0.067031
0.057000,0.063882
0.047000,0.057850
0.042000,0.047702
0.047000,0.043442
0.061667,0.047288
0.076333,0.060557
0.091000,0.071754
0.074000,0.083218
0.066000,0.068163
0.054000,0.059860
0.048000,0.049174
0.044000,0.043997
0.029000,0.038776
0.036000,0.026581
0.054000,0.033111
0.039000,0.048681
0.044000,0.035672
0.047000,0.042008
0.047000,0.046569
0.046000,0.045962
0.053000,0.044271
0.049000,0.051625
0.041000,0.046637
0.033000,0.037729
0.027000,0.029848
0.040000,0.024839
0.044000,0.037034
0.046000,0.040973
0.055000,0.044476
0.060000,0.054247
0.067000,0.058358
0.065000,0.063432
0.063000,0.061105
0.057000,0.058203
0.049000,0.051652
0.040000,0.044848
0.026000,0.035031
0.025000,0.023240
0.014000,0.022933
0.009000,0.014200
0.002000,0.009787
0.001000,0.005181
0.002000,0.006160
0.002000,0.007256
0.002000,0.005527
0.003000,0.004401
0.010000,0.005498
0.008000,0.011609
0.009000,0.008703
0.013000,0.010800
0.020000,0.016111
0.025000,0.023998
0.021000,0.029756
0.033000,0.024177
0.036000,0.034749
0.036000,0.036118
0.038000,0.034971
0.010000,0.036217
0.017000,0.008986
0.011000,0.015308
0.004000,0.011947
0.003000,0.005045
0.006000,0.005129
0.002000,0.007997
0.002000,0.005364
0.001000,0.005404
0.005000,0.004674
0.010000,0.007606
0.006000,0.012059
0.004000,0.008238
0.007000,0.006039
0.008000,0.009358
0.007000,0.011290
0.007000,0.011637
0.010000,0.011702
0.017000,0.015317
0.027000,0.020713
0.034000,0.030013
0.045000,0.035440
0.077000,0.044613
0.064000,0.071128
0.052000,0.058628
0.058000,0.046497
0.034000,0.051388
0.021000,0.028636
0.018000,0.018399
0.018000,0.015944
0.012000,0.016482
0.002000,0.011813
0.002000,0.003519
0.003000,0.003322
0.001000,0.003971
0.001000,0.002426
0.001000,0.002162
0.002000,0.002616
0.002000,0.004052
0.003000,0.005304
0.005000,0.008371
0.015000,0.012066
0.018000,0.021416
0.024000,0.023756
0.027000,0.030261
0.032000,0.030897
0.054000,0.031530
0.061000,0.052980
0.063000,0.058633
0.035000,0.056396
0.034000,0.028034
0.027000,0.028517
0.022000,0.022815
0.017000,0.018527
0.020000,0.015201
0.021000,0.018928
0.020000,0.019733
0.036000,0.018480
0.034000,0.031901
0.030000,0.031391
0.027000,0.028217
0.026000,0.026065
0.023000,0.025923
0.024000,0.024865
0.021000,0.028748
0.014000,0.029298
0.024000,0.023200
0.026000,0.034353
0.033000,0.033502
0.034000,0.039106
0.035000,0.037776
0.033000,0.037775
0.034000,0.033010
0.030000,0.031981
0.034000,0.026064
0.029000,0.029211
0.025000,0.024883
0.024000,0.020892
0.020000,0.021024
0.016000,0.018353
0.020000,0.014923
0.034000,0.018900
0.038000,0.031138
0.034000,0.034820
0.030000,0.030338
0.026000,0.026068
0.022000,0.021869
0.019000,0.020591
0.020000,0.018847
0.024000,0.020351
0.028000,0.025668
0.034000,0.028801
0.040000,0.036311
0.051000,0.043811
0.049000,0.053211
0.046000,0.048421
0.041000,0.044888
0.045000,0.038928
0.055000,0.041749
0.031000,0.051245
0.044000,0.029345
0.041000,0.039329
0.006000,0.033266
0.002000,0.001399
0.002000,0.006046
0.006000,0.005099
0.006000,0.008043
0.007000,0.008318
0.009000,0.008378
0.007000,0.009276
0.011000,0.007204
0.012000,0.010502
0.014000,0.012659
0.020000,0.016692
0.029000,0.023565
0.036000,0.032936
0.043000,0.041760
0.050000,0.048153
0.047000,0.050982
0.044000,0.047658
0.058000,0.043907
0.073000,0.052107
0.067000,0.064412
0.060000,0.059421
0.036000,0.053375
0.029000,0.031523
0.021000,0.025684
0.017000,0.019285
0.018000,0.016833
0.019000,0.017528
0.020000,0.019248
0.022000,0.019888
0.019000,0.021671
0.012000,0.019247
0.009000,0.013142
0.007000,0.010450
0.007000,0.009818
0.008000,0.010424
0.015000,0.011533
0.022000,0.021121
0.036000,0.028116
0.033000,0.041845
0.036000,0.036435
0.048000,0.037173
0.036000,0.048293
0.034000,0.033467
0.037000,0.032454
0.046000,0.035076
0.030000,0.038662
0.019000,0.023624
0.002000,0.015400
0.003000,0.001589
0.004000,0.003061
0.003000,0.004241
0.001000,0.003129
0.002000,0.001418
0.001000,0.002658
0.002000,0.001325
0.005000,0.002007
0.007000,0.005054
0.012000,0.007712
0.017000,0.014337
0.027000,0.020751
0.028000,0.031350
0.040000,0.031763
0.049000,0.044699
0.063000,0.055549
0.072000,0.068007
0.065000,0.073392
0.060000,0.063868
0.051000,0.056196
0.034000,0.045774
0.034000,0.029832
0.029000,0.029984
0.015000,0.024662
0.008000,0.013335
0.007000,0.007387
0.010000,0.007163
0.016000,0.010143
0.016000,0.015472
0.013000,0.015525
0.017000,0.013135
0.021000,0.017077
0.015000,0.021796
0.017000,0.017659
0.018000,0.021313
0.016000,0.024598
0.010000,0.022503
0.008000,0.016549
0.006000,0.014273
0.004000,0.007922
0.004000,0.006575
0.003000,0.005359
0.002000,0.003569
0.001000,0.001031
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000791
0.001000,0.001599
0.001000,0.001367
0.003000,0.001386
0.006000,0.004351
0.007000,0.007785
0.009000,0.008199
0.005000,0.009496
0.003000,0.005126
0.002000,0.003368
0.003000,0.003496
0.002000,0.004194
0.002000,0.003885
0.002000,0.005044
0.001000,0.006505
0.004000,0.006240
0.004000,0.008668
0.002000,0.007964
0.002000,0.005295
0.002000,0.004226
0.002000,0.004311
0.001000,0.003856
0.001000,0.002155
0.001000,0.002100
0.001000,0.002599
0.001000,0.002867
0.002000,0.003251
0.002000,0.004380
0.004000,0.003544
0.006000,0.005494
0.005000,0.007325
0.003000,0.006019
0.003000,0.003654
0.003000,0.003192
0.003000,0.003028
0.004000,0.002946
0.005000,0.004273
0.006000,0.005436
0.010000,0.005981
0.012000,0.009977
0.012000,0.012437
0.011000,0.011507
0.010000,0.010025
0.006000,0.008430
0.006000,0.005100
0.004000,0.005586
0.003000,0.004328
0.002000,0.003487
0.003000,0.003111
0.004000,0.004735
0.006000,0.006280
0.008000,0.008294
0.007000,0.009874
0.007000,0.008609
0.007000,0.008199
0.003000,0.007878
0.002000,0.004324
0.002000,0.003477
0.002000,0.003874
0.003000,0.004542
0.004000,0.005636
0.006000,0.006435
0.010000,0.007745
0.012000,0.010911
0.011000,0.012066
0.010000,0.010969
0.009000,0.009737
0.012000,0.008326
0.009000,0.010902
0.006000,0.008457
0.003000,0.005892
0.001000,0.003540
0.001000,0.001982
0.001000,0.002086
0.001000,0.002125
0.001000,0.002315
0.001000,0.002049
0.002000,0.001880
0.001000,0.002608
0.001000,0.001468
0.002000,0.001520
0.002000,0.002561
0.003000,0.002701
0.005000,0.003832
0.006000,0.005926
0.011000,0.006985
0.017000,0.011636
0.022000,0.016739
0.020000,0.021000
0.018000,0.018380
0.021000,0.016151
0.021000,0.018415
0.018000,0.018315
0.015000,0.015546
0.005000,0.013137
0.002000,0.004662
0.001000,0.002615
0.001000,0.002256
0.004000,0.002320
0.005000,0.004880
0.005000,0.005784
0.003000,0.005509
0.004000,0.003642
0.003000,0.004422
0.003000,0.003499
0.003000,0.003651
0.002000,0.004056
0.003000,0.003339
0.005000,0.004442
0.007000,0.006557
0.007000,0.008301
0.011000,0.007923
0.013000,0.011218
0.012000,0.012381
0.014000,0.010671
0.010000,0.011748
0.008000,0.008118
0.005000,0.006455
0.004000,0.003828
0.003000,0.003174
0.003000,0.002632
0.004000,0.002963
0.005000,0.004321
0.005000,0.005361
0.004000,0.005330
0.004000,0.004279
0.004000,0.004129
0.002000,0.003978
0.002000,0.002380
0.002000,0.002700
0.002000,0.002923
0.005000,0.003545
0.007000,0.006739
0.008000,0.009089
0.012000,0.009663
0.010000,0.012963
0.009000,0.011064
0.008000,0.009848
0.007000,0.008621
0.005000,0.007234
0.004000,0.004459
0.002000,0.003513
0.002000,0.001696
0.001000,0.002043
0.001000,0.001782
0.002000,0.001996
0.002000,0.002764
0.006000,0.002597
0.006000,0.006060
0.007000,0.006000
0.008000,0.006742
0.006000,0.007520
0.003000,0.005782
0.002000,0.003388
0.003000,0.002576
0.005000,0.003718
0.006000,0.005508
0.005000,0.006773
0.007000,0.006168
0.007000,0.007596
0.005000,0.007448
0.005000,0.005222
0.005000,0.004661
0.004000,0.004439
0.003000,0.003610
0.002000,0.002907
0.002000,0.002236
0.002000,0.002682
0.002000,0.003098
0.002000,0.003360
0.002000,0.003198
0.003000,0.003072
0.009000,0.003983
0.011000,0.008969
0.011000,0.010740
0.009000,0.010390
0.009000,0.008371
0.007000,0.008735
0.005000,0.007122
0.006000,0.005504
0.004000,0.006977
0.006000,0.005260
0.019000,0.006995
0.039000,0.018363
0.055000,0.036588
0.057000,0.050595
0.052000,0.051732
0.037000,0.046936
0.029000,0.033195
0.017000,0.025822
0.010000,0.015242
0.006000,0.009688
0.002000,0.006571
0.005000,0.003925
0.011000,0.006696
0.003000,0.011734
0.011000,0.004967
0.012000,0.011293
0.007000,0.011802
0.004000,0.007061
0.003000,0.004126
0.004000,0.003634
0.008000,0.005445
0.010000,0.010392
0.012000,0.012656
0.014000,0.014497
0.025000,0.015446
0.036000,0.025365
0.034000,0.034691
0.032000,0.031702
0.024000,0.028225
0.016000,0.019253
0.013000,0.011663
0.007000,0.009308
0.008000,0.004535
0.012000,0.006250
0.009000,0.010579
0.006000,0.008723
0.002000,0.006808
0.010000,0.003531
0.012000,0.010442
0.012000,0.011914
0.014000,0.011541
0.008000,0.013666
0.003000,0.007700
0.002000,0.003663
0.003000,0.003528
0.004000,0.004753
0.007000,0.006568
0.008000,0.010577
0.012000,0.012043
0.013000,0.015548
0.014000,0.015908
0.011000,0.015472
0.009000,0.011372
0.006000,0.007856
0.005000,0.004687
0.004000,0.003476
0.003000,0.002809
0.002000,0.002607
0.002000,0.002601
0.002000,0.002417
0.002000,0.002933
0.009000,0.002659
0.007000,0.008587
0.003000,0.006634
0.002000,0.003039
0.003000,0.001603
0.004000,0.002465
0.004000,0.003518
0.004000,0.003819
0.007000,0.004501
0.009000,0.008356
0.015000,0.011386
0.018000,0.016750
0.020000,0.019335
0.022000,0.020168
0.022000,0.020973
0.020000,0.020231
0.013000,0.017763
0.011000,0.011347
0.007000,0.010117
0.005000,0.006727
0.006000,0.005260
0.003000,0.006189
0.001000,0.004917
0.002000,0.003876
0.002000,0.004686
0.002000,0.004695
0.002000,0.003642
0.002000,0.002906
0.002000,0.002045
0.002000,0.002342
0.003000,0.003107
0.004000,0.005031
0.009000,0.006838
0.015000,0.011949
0.021000,0.017705
0.024000,0.022388
0.022000,0.024465
0.015000,0.021303
0.012000,0.013434
0.009000,0.010290
0.008000,0.007219
0.005000,0.006336
0.005000,0.003903
0.003000,0.004222
0.002000,0.003179
0.002000,0.002840
0.002000,0.003851
0.002000,0.003661
0.002000,0.003292
0.003000,0.002881
0.006000,0.003689
0.005000,0.006376
0.001000,0.005614
0.002000,0.002362
0.002000,0.004032
0.004000,0.004435
0.006000,0.006382
0.008000,0.008277
0.012000,0.009921
0.018000,0.013490
0.030000,0.018476
0.037000,0.028829
0.027000,0.033787
0.018000,0.024004
0.020000,0.015418
0.018000,0.017383
0.016000,0.015894
0.009000,0.014321
0.009000,0.008249
0.006000,0.008838
0.004000,0.006429
0.002000,0.004853
0.004000,0.002945
0.011000,0.004383
0.019000,0.010500
0.020000,0.017566
0.015000,0.018715
0.013000,0.014424
0.009000,0.013308
0.008000,0.010900
0.012000,0.011351
0.012000,0.014584
0.017000,0.013921
0.020000,0.018046
0.013000,0.020348
0.013000,0.013242
0.015000,0.012390
0.014000,0.013361
0.011000,0.011364
0.007000,0.008075
0.004000,0.005328
0.002000,0.003488
0.003000,0.002209
0.003000,0.003466
0.002000,0.003544
0.002000,0.003085
0.002000,0.003129
0.003000,0.002890
0.009000,0.003280
0.007000,0.008834
0.007000,0.006913
0.003000,0.006918
0.005000,0.003116
0.008000,0.004826
0.009000,0.008281
0.014000,0.009924
0.028000,0.015875
0.028000,0.029739
0.027000,0.028174
0.029000,0.025957
0.024000,0.027352
0.026000,0.022364
0.027000,0.024462
0.021000,0.024498
0.018000,0.018976
0.017000,0.016131
0.015000,0.015561
0.016000,0.014373
0.013000,0.015540
0.016000,0.013384
0.025000,0.016346
0.029000,0.024536
0.035000,0.028098
0.039000,0.033775
0.040000,0.037698
0.038000,0.040104
0.043000,0.038698
0.037000,0.043789
0.033000,0.037975
0.034000,0.033864
0.036000,0.033979
0.040000,0.036007
0.046000,0.039247
0.053000,0.044375
0.049000,0.048830
0.045000,0.044356
0.037000,0.040163
0.021000,0.032320
0.014000,0.018452
0.011000,0.012614
0.010000,0.010176
0.017000,0.010076
0.016000,0.016927
0.016000,0.016198
0.020000,0.016413
0.014000,0.020035
0.013000,0.014309
0.017000,0.012612
0.014000,0.015853
0.011000,0.012973
0.017000,0.010094
0.015000,0.016756
0.007000,0.016341
0.006000,0.008113
0.004000,0.006414
0.016000,0.004800
0.034000,0.015729
0.042000,0.032781
0.054000,0.039931
0.055000,0.050279
0.057000,0.050497
0.039000,0.050925
0.020000,0.034677
0.003000,0.017927
0.003000,0.002836
0.002000,0.003896
0.002000,0.003969
0.002000,0.004347
0.002000,0.004762
0.002000,0.004664
0.002000,0.004526
0.003000,0.003943
0.002000,0.004903
0.003000,0.003699
0.004000,0.004981
0.007000,0.006199
0.010000,0.009735
0.011000,0.013892
0.013000,0.014481
0.017000,0.016995
0.031000,0.020447
0.042000,0.032568
0.055000,0.041351
0.041000,0.050783
0.052000,0.035516
0.034000,0.044130
0.011000,0.027075
0.005000,0.008582
0.002000,0.004234
0.002000,0.002091
0.002000,0.003126
0.002000,0.003616
0.002000,0.003744
0.002000,0.003540
0.002000,0.003390
0.002000,0.002708
0.002000,0.002706
0.002000,0.002588
0.003000,0.002427
0.003000,0.004200
0.005000,0.005695
0.006000,0.009084
0.007000,0.010160
0.013000,0.011866
0.014000,0.017169
0.019000,0.017280
0.017000,0.021876
0.015000,0.018320
0.017000,0.014335
0.011000,0.014061
0.009000,0.008307
0.006000,0.007011
0.004000,0.004328
0.002000,0.003562
0.002000,0.002749
0.002000,0.003276
0.002000,0.003507
0.002000,0.003365
0.002000,0.003105
0.002000,0.002520
0.002000,0.002377
0.002000,0.002322
0.002000,0.002863
0.003000,0.003576
0.005000,0.005173
0.008000,0.007507
0.014333,0.011338
0.020667,0.018342
0.027000,0.024393
0.026000,0.029241
0.025000,0.028593
0.031000,0.025362
0.031000,0.029125
0.027000,0.027872
0.013000,0.023904
0.008000,0.011173
0.003000,0.006569
0.001000,0.003111
0.001000,0.002329
0.002000,0.002600
0.003000,0.003913
0.006000,0.004824
0.005000,0.007396
0.004000,0.006098
0.002000,0.004521
0.001000,0.002384
0.001000,0.001827
0.002000,0.003049
0.002000,0.004087
0.006000,0.005529
0.009000,0.010621
0.010000,0.014112
0.010000,0.013459
0.010000,0.011040
0.010000,0.009618
0.006000,0.008213
0.005000,0.004230
0.003000,0.003087
0.002000,0.001653
0.001000,0.001002
0.001000,0.000465
0.001000,0.000905
0.001000,0.002019
0.001000,0.002631
0.002000,0.003295
0.001000,0.003570
0.005000,0.003083
0.005000,0.005686
0.001000,0.005113
0.002000,0.001324
0.001000,0.002500
0.002000,0.002370
0.001000,0.004244
0.002000,0.004487
0.003000,0.005289
0.003000,0.006345
0.005000,0.005758
0.004000,0.007185
0.007000,0.005804
0.011000,0.008113
0.004000,0.010499
0.004000,0.003836
0.003000,0.003449
0.003000,0.002697
0.002000,0.002832
0.001000,0.002523
0.002000,0.001862
0.002000,0.003025
0.002000,0.002954
0.001000,0.002933
0.001000,0.001802
0.001000,0.001480
0.001000,0.001309
0.002000,0.001437
0.002000,0.002064
0.004000,0.002294
0.007000,0.004554
0.015000,0.007473
0.015000,0.015364
0.021000,0.015019
0.033000,0.020575
0.047000,0.031267
0.043000,0.043957
0.044000,0.039762
0.036000,0.040140
0.024000,0.032647
0.021000,0.021439
0.013000,0.018584
0.007000,0.012152
0.002000,0.007311
0.002000,0.003692
0.002000,0.003818
0.002000,0.004063
0.002000,0.004150
0.002000,0.003687
0.002000,0.003472
0.003000,0.003277
0.002000,0.004300
0.004000,0.003628
0.006000,0.006466
0.012000,0.009443
0.022000,0.014754
0.033000,0.025634
0.038000,0.035784
0.045000,0.038947
0.062000,0.043835
0.064000,0.057334
0.054000,0.056977
0.052000,0.045728
0.036000,0.042677
0.015000,0.029290
0.006000,0.011658
0.004000,0.005106
0.004000,0.004044
0.002000,0.004316
0.002000,0.003360
0.003000,0.003604
0.004000,0.004301
0.011000,0.005055
0.021000,0.011028
0.011000,0.020473
0.004000,0.011825
0.004000,0.005859
0.004000,0.006779
0.003000,0.007877
0.005000,0.007747
0.007000,0.009683
0.011000,0.012201
0.013000,0.014479
0.018000,0.015025
0.021000,0.017700
0.011000,0.018760
0.014000,0.009164
0.003000,0.010413
0.002000,0.000654
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.001327
0.002000,0.001672
0.002000,0.002609
0.006000,0.002422
0.005000,0.006063
0.008000,0.004941
0.006000,0.007395
0.004000,0.005527
0.003000,0.003969
0.003000,0.003407
0.004000,0.005147
0.009000,0.007243
0.012000,0.012078
0.014000,0.016233
0.021000,0.017918
0.026000,0.023542
0.036000,0.027832
0.031000,0.035709
0.029000,0.028557
0.022000,0.025047
0.014000,0.018302
0.010000,0.012248
0.002000,0.008457
0.003000,0.002708
0.004000,0.004378
0.014000,0.005804
0.019000,0.014409
0.024000,0.019490
0.028000,0.022805
0.025000,0.025552
0.016000,0.023040
0.013000,0.014255
0.008000,0.011476
