REAL,ESTIMATE
0.007000,0.006600
0.008000,0.007261
0.006000,0.008185
0.003000,0.006804
0.002000,0.004400
0.003000,0.003728
0.005000,0.005062
0.006000,0.006587
0.005000,0.007368
0.007000,0.006552
0.007000,0.008220
0.005000,0.007762
0.005000,0.005907
0.005000,0.005636
0.004000,0.005524
0.003000,0.004506
0.002000,0.003760
0.002000,0.003189
0.002000,0.003374
0.002000,0.003905
0.002000,0.004108
0.002000,0.004156
0.003000,0.004153
0.009000,0.004727
0.011000,0.009325
0.011000,0.010850
0.009000,0.010930
0.009000,0.009449
0.007000,0.009643
0.005000,0.007607
0.006000,0.006147
0.004000,0.006996
0.006000,0.005135
0.019000,0.006799
0.039000,0.018290
0.055000,0.036236
0.057000,0.050500
0.052000,0.052147
0.037000,0.047628
0.029000,0.033406
0.017000,0.024783
0.010000,0.013496
0.006000,0.007684
0.002000,0.004634
0.005000,0.002683
0.011000,0.006542
0.003000,0.012881
0.011000,0.006681
0.012000,0.013117
0.007000,0.012639
0.004000,0.006704
0.003000,0.003163
0.004000,0.002746
0.008000,0.003176
0.010000,0.008370
0.012000,0.013681
0.014000,0.018646
0.025000,0.021078
0.036000,0.031108
0.034000,0.039261
0.032000,0.034714
0.024000,0.029498
0.016000,0.020637
0.013000,0.011672
0.007000,0.008580
0.008000,0.004684
0.012000,0.007862
0.009000,0.011553
0.006000,0.010582
0.002000,0.008106
0.010000,0.003911
0.012000,0.010032
0.012000,0.011618
0.014000,0.010681
0.008000,0.012583
0.003000,0.007926
0.002000,0.003786
0.003000,0.003717
0.004000,0.005894
0.007000,0.007526
0.008000,0.010513
0.012000,0.011334
0.013000,0.014058
0.014000,0.013228
0.011000,0.013308
0.009000,0.009876
0.006000,0.007643
0.005000,0.005527
0.004000,0.004726
0.003000,0.003696
0.002000,0.003453
0.002000,0.003679
0.002000,0.003761
0.002000,0.003793
0.009000,0.004194
0.007000,0.009901
0.003000,0.006999
0.002000,0.002921
0.003000,0.002131
0.004000,0.003097
0.004000,0.004524
0.004000,0.005135
0.007000,0.005927
0.009000,0.008800
0.015000,0.010686
0.018000,0.015686
0.020000,0.018008
0.022000,0.019196
0.022000,0.020626
0.020000,0.020313
0.013000,0.017911
0.011000,0.011553
0.007000,0.010058
0.005000,0.006627
0.006000,0.004921
0.003000,0.006695
0.001000,0.004513
0.002000,0.002597
0.002000,0.003442
0.002000,0.003530
0.002000,0.002657
0.002000,0.002746
0.002000,0.003087
0.002000,0.003241
0.003000,0.003353
0.004000,0.004874
0.009000,0.006443
0.015000,0.011239
0.021000,0.016967
0.024000,0.022508
0.022000,0.024737
0.015000,0.021682
0.012000,0.014648
0.009000,0.010948
0.008000,0.007679
0.005000,0.006718
0.005000,0.004443
0.003000,0.004938
0.002000,0.003863
0.002000,0.003444
0.002000,0.003319
0.002000,0.003547
0.002000,0.003197
0.003000,0.002829
0.006000,0.003416
0.005000,0.005966
0.001000,0.005321
0.002000,0.002698
0.002000,0.004403
0.004000,0.005205
0.006000,0.007069
0.008000,0.008859
0.012000,0.009802
0.018000,0.012695
0.030000,0.017523
0.037000,0.028411
0.027000,0.034297
0.018000,0.024992
0.020000,0.016533
0.018000,0.017983
0.016000,0.015541
0.009000,0.013621
0.009000,0.008137
0.006000,0.008656
0.004000,0.006223
0.002000,0.005146
0.004000,0.003680
0.011000,0.004907
0.019000,0.010674
0.020000,0.017988
0.015000,0.018821
0.013000,0.014331
0.009000,0.012908
0.008000,0.009602
0.012000,0.008801
0.012000,0.013864
0.017000,0.015080
0.020000,0.018734
0.013000,0.020511
0.013000,0.014257
0.015000,0.013057
0.014000,0.014314
0.011000,0.012703
0.007000,0.009839
0.004000,0.005804
0.002000,0.003099
0.003000,0.001578
0.003000,0.003244
0.002000,0.004184
0.002000,0.004443
0.002000,0.004567
0.003000,0.004385
0.009000,0.004487
0.007000,0.008848
0.007000,0.006605
0.003000,0.006996
0.005000,0.003698
0.008000,0.006218
0.009000,0.009313
0.014000,0.009923
0.028000,0.014505
0.028000,0.028367
0.027000,0.027784
0.029000,0.026166
0.024000,0.027517
0.026000,0.022033
0.027000,0.022537
0.021000,0.023763
0.018000,0.018359
0.017000,0.015648
0.015000,0.015260
0.016000,0.013963
0.013000,0.014725
0.016000,0.012851
0.025000,0.015653
0.029000,0.023797
0.035000,0.026732
0.039000,0.032897
0.040000,0.037437
0.038000,0.038031
0.043000,0.036380
0.037000,0.043438
0.033000,0.036951
0.034000,0.032469
0.036000,0.033700
0.040000,0.034991
0.046000,0.038206
0.053000,0.045011
0.049000,0.051478
0.045000,0.046743
0.037000,0.042497
0.021000,0.033953
0.014000,0.017858
0.011000,0.010582
0.010000,0.008544
0.017000,0.008732
0.016000,0.016537
0.016000,0.017815
0.020000,0.019480
0.014000,0.023464
0.013000,0.016283
0.017000,0.014444
0.014000,0.016718
0.011000,0.012431
0.017000,0.009027
0.015000,0.016537
0.007000,0.015143
0.006000,0.008395
0.004000,0.009676
0.016000,0.007526
0.034000,0.018260
0.042000,0.035870
0.054000,0.042230
0.055000,0.052793
0.057000,0.053560
0.039000,0.054899
0.020000,0.036607
0.003000,0.017587
0.003000,0.002303
0.002000,0.002880
0.002000,0.001361
0.002000,0.001844
0.002000,0.003399
0.002000,0.005353
0.002000,0.004897
0.003000,0.005423
0.002000,0.004271
0.003000,0.001453
0.004000,0.002537
0.007000,0.003434
0.010000,0.006761
0.011000,0.011943
0.013000,0.015393
0.017000,0.019797
0.031000,0.023804
0.042000,0.037594
0.055000,0.045497
0.041000,0.054715
0.052000,0.036557
0.034000,0.046943
0.011000,0.028201
0.005000,0.006873
0.002000,0.003033
0.002000,0.002697
0.002000,0.002636
0.002000,0.003230
0.002000,0.003999
0.002000,0.004822
0.002000,0.004497
0.002000,0.005049
0.002000,0.003796
0.002000,0.002614
0.003000,0.002781
0.003000,0.004675
0.005000,0.004905
0.006000,0.008574
0.007000,0.011185
0.013000,0.014057
0.014000,0.017583
0.019000,0.019892
0.017000,0.021233
0.015000,0.015596
0.017000,0.012450
0.011000,0.014115
0.009000,0.008119
0.006000,0.006925
0.004000,0.005999
0.002000,0.005279
0.002000,0.003237
0.002000,0.003907
0.002000,0.003333
0.002000,0.003233
0.002000,0.003576
0.002000,0.003244
0.002000,0.003253
0.002000,0.002899
0.002000,0.003445
0.003000,0.004171
0.005000,0.005113
0.008000,0.007571
0.014333,0.010399
0.020667,0.015794
0.027000,0.021257
0.026000,0.027193
0.025000,0.025177
0.031000,0.023646
0.031000,0.028438
0.027000,0.027791
0.013000,0.023470
0.008000,0.011294
0.003000,0.007164
0.001000,0.002959
0.001000,0.001595
0.002000,0.001903
0.003000,0.003273
0.006000,0.004120
0.005000,0.006947
0.004000,0.005983
0.002000,0.004762
0.001000,0.002848
0.001000,0.002147
0.002000,0.002364
0.002000,0.004071
0.006000,0.004998
0.009000,0.009138
0.010000,0.011870
0.010000,0.013494
0.010000,0.013131
0.010000,0.012238
0.006000,0.010215
0.005000,0.005879
0.003000,0.003929
0.002000,0.002127
0.001000,0.001606
0.001000,0.001826
0.001000,0.002534
0.001000,0.003225
0.001000,0.003273
0.002000,0.003129
0.001000,0.003404
0.005000,0.002134
0.005000,0.005244
0.001000,0.005397
0.002000,0.002034
0.001000,0.003459
0.002000,0.003357
0.001000,0.004245
0.002000,0.003504
0.003000,0.004653
0.003000,0.005201
0.005000,0.004684
0.004000,0.006177
0.007000,0.005245
0.011000,0.007541
0.004000,0.010733
0.004000,0.005118
0.003000,0.004814
0.003000,0.004146
0.002000,0.004273
0.001000,0.003282
0.002000,0.002822
0.002000,0.003972
0.002000,0.004078
0.001000,0.003691
0.001000,0.002934
0.001000,0.002902
0.001000,0.002560
0.002000,0.002568
0.002000,0.003599
0.004000,0.003494
0.007000,0.005580
0.015000,0.008226
0.015000,0.014966
0.021000,0.015250
0.033000,0.021023
0.047000,0.030383
0.043000,0.042914
0.044000,0.038693
0.036000,0.039592
0.024000,0.031970
0.021000,0.020623
0.013000,0.017567
0.007000,0.011214
0.002000,0.006183
0.002000,0.002449
0.002000,0.003356
0.002000,0.003865
0.002000,0.003723
0.002000,0.004126
0.002000,0.003785
0.003000,0.003251
0.002000,0.003960
0.004000,0.003816
0.006000,0.005306
0.012000,0.007891
0.022000,0.015277
0.033000,0.026788
0.038000,0.037046
0.045000,0.042145
0.062000,0.047433
0.064000,0.061076
0.054000,0.061172
0.052000,0.049250
0.036000,0.045778
0.015000,0.029883
0.006000,0.011093
0.004000,0.004324
0.004000,0.003503
0.002000,0.004097
0.002000,0.003221
0.003000,0.004637
0.004000,0.005850
0.011000,0.005555
0.021000,0.011541
0.011000,0.020270
0.004000,0.010967
0.004000,0.005720
0.004000,0.007071
0.003000,0.007172
0.005000,0.006529
0.007000,0.011931
0.011000,0.014420
0.013000,0.016153
0.018000,0.017637
0.021000,0.020307
0.011000,0.019197
0.014000,0.008618
0.003000,0.011316
0.002000,0.001023
0.001000,0.000026
0.001000,0.001653
0.001000,0.003260
0.001000,0.002888
0.002000,0.004189
0.002000,0.006023
0.006000,0.005071
0.005000,0.007397
0.008000,0.006162
0.006000,0.008052
0.004000,0.005048
0.003000,0.004817
0.003000,0.005105
0.004000,0.005054
0.009000,0.006418
0.012000,0.011458
0.014000,0.014378
0.021000,0.014828
0.026000,0.021385
0.036000,0.024283
0.031000,0.032900
0.029000,0.027745
0.022000,0.025966
0.014000,0.019162
0.010000,0.012181
0.002000,0.008611
0.003000,0.002241
0.004000,0.003641
0.014000,0.004807
0.019000,0.014350
0.024000,0.018815
0.028000,0.023315
0.025000,0.026630
0.016000,0.023577
0.013000,0.014304
0.008000,0.011570
0.006000,0.007212
0.006000,0.005576
0.016000,0.006763
0.025000,0.017747
0.034000,0.028084
0.020000,0.036482
0.013000,0.022774
0.011000,0.014707
0.006000,0.010006
0.006000,0.003322
0.004000,0.002307
0.003000,0.001194
0.002000,0.001520
0.003000,0.002844
0.003000,0.005523
0.002000,0.007219
0.004000,0.006431
0.010000,0.007491
0.013000,0.010643
0.013000,0.012187
0.011000,0.010970
0.005000,0.009145
0.002000,0.003901
0.002000,0.002455
0.004000,0.004026
0.006000,0.007708
0.008000,0.008257
0.010000,0.009635
0.017000,0.010688
0.025000,0.016090
0.028000,0.023046
0.035000,0.026030
0.033000,0.032392
0.034000,0.030517
0.027000,0.031461
0.012000,0.024434
0.009000,0.010333
0.008000,0.007871
0.008000,0.007760
0.008000,0.008020
0.003000,0.008506
0.007000,0.004956
0.011000,0.008116
0.017000,0.010833
0.008000,0.016030
0.003000,0.007466
0.002000,0.003088
0.002000,0.002351
0.002000,0.002567
0.003000,0.002894
0.002000,0.005366
0.003000,0.005733
0.008000,0.007639
0.013000,0.011830
0.016000,0.016331
0.027000,0.017516
0.024000,0.026048
0.024000,0.022288
0.008000,0.021869
0.016000,0.005859
0.021000,0.014147
0.015000,0.018503
0.018000,0.013982
0.032000,0.017311
0.037000,0.032571
0.044000,0.035440
0.052000,0.040838
0.051000,0.048466
0.049000,0.047617
0.045000,0.044452
0.039000,0.040877
0.028000,0.034188
0.021000,0.023611
0.024000,0.017971
0.023000,0.022460
0.027000,0.021857
0.034000,0.027442
0.039000,0.034489
0.049000,0.039721
0.060000,0.045889
0.047000,0.057994
0.043000,0.045178
0.030000,0.039347
0.030000,0.026614
0.024000,0.029027
0.011000,0.022620
0.012000,0.011733
0.022000,0.015075
0.023000,0.025843
0.030000,0.025572
0.036000,0.032602
0.034000,0.038390
0.031000,0.033640
0.024000,0.028263
0.012000,0.021445
0.013000,0.008374
0.010000,0.009696
0.017000,0.009166
0.015000,0.018240
0.016000,0.017762
0.031000,0.021828
0.035000,0.035851
0.028000,0.038942
0.031000,0.028164
0.022000,0.030886
0.027000,0.018951
0.043000,0.022141
0.031000,0.037606
0.014000,0.028966
0.011000,0.012664
0.007000,0.012676
0.017000,0.009979
0.028000,0.018430
0.025000,0.028593
0.015000,0.025881
0.008000,0.013638
0.003000,0.005942
0.004000,0.000825
0.003000,0.001335
0.005000,0.000692
0.007000,0.005639
0.012000,0.009414
0.024000,0.015163
0.032000,0.026274
0.037000,0.035788
0.044000,0.038865
0.059000,0.045827
0.081000,0.063890
0.088000,0.080473
0.088000,0.081648
0.077000,0.078812
0.041000,0.063397
0.008000,0.035476
0.003000,0.006299
0.002000,0.003832
0.002000,0.002538
0.002000,0.002263
0.002000,0.002624
0.002000,0.004503
0.005000,0.005185
0.017000,0.008204
0.016000,0.017958
0.011000,0.016447
0.007000,0.012171
0.008000,0.009778
0.012000,0.010827
0.018000,0.014466
0.022000,0.023048
0.025000,0.030911
0.031000,0.034564
0.032000,0.040352
0.035500,0.039577
0.039000,0.036913
0.021000,0.033483
0.020000,0.015445
0.005000,0.013955
0.003000,0.000523
0.004000,0.000715
0.004000,0.005124
0.004000,0.006751
0.004000,0.007280
0.004000,0.008657
0.004000,0.007334
0.004000,0.007127
0.004000,0.006443
0.004000,0.006190
0.004000,0.004890
0.006000,0.004733
0.007000,0.008808
0.010000,0.011304
0.015000,0.014635
0.025000,0.019318
0.038000,0.028808
0.043000,0.041622
0.052000,0.042996
0.043000,0.051368
0.047000,0.039535
0.047000,0.042198
0.044000,0.041075
0.036000,0.038419
0.026000,0.030533
0.013000,0.022917
0.022000,0.011394
0.005000,0.019651
0.004000,0.004870
0.005000,0.004618
0.004000,0.005089
0.004000,0.004762
0.004000,0.003967
0.004000,0.004955
0.005000,0.004846
0.006000,0.006227
0.007000,0.008068
0.010000,0.010813
0.014000,0.013844
0.025000,0.019125
0.040000,0.028716
0.060000,0.044486
0.051000,0.064662
0.063000,0.054374
0.065000,0.064177
0.048000,0.063229
0.033000,0.042854
0.020000,0.028388
0.013000,0.015104
0.005000,0.009143
0.004000,0.002904
0.004000,0.003807
0.005000,0.004792
0.006000,0.006654
0.005000,0.008344
0.005000,0.007442
0.005000,0.006148
0.004000,0.005466
0.005000,0.004387
0.007000,0.005627
0.010000,0.008292
0.015000,0.013485
0.017000,0.021692
0.024000,0.022847
0.043000,0.031639
0.060000,0.051119
0.055000,0.064907
0.045000,0.055662
0.041000,0.043124
0.029000,0.036611
0.021000,0.022479
0.013000,0.015175
0.012000,0.009878
0.005000,0.009931
0.004000,0.005285
0.004000,0.006027
0.004000,0.006580
0.005000,0.006428
0.006000,0.006074
0.005000,0.007192
0.005000,0.005708
0.005000,0.005293
0.005000,0.006111
0.007000,0.006128
0.012000,0.009187
0.016000,0.016964
0.022000,0.023140
0.024000,0.028269
0.030000,0.028563
0.033000,0.033729
0.031000,0.033377
0.028000,0.028800
0.030000,0.024566
0.022000,0.026793
0.019000,0.017934
0.015000,0.015861
0.007000,0.013281
0.010000,0.006850
0.007000,0.009210
0.004000,0.007492
0.006000,0.004617
0.011000,0.006550
0.013000,0.010971
0.012000,0.012393
0.009000,0.011365
0.005000,0.009478
0.004000,0.006621
0.004000,0.005862
0.004000,0.005569
0.008000,0.006560
0.006000,0.010544
0.004000,0.008537
0.004000,0.006467
0.005000,0.006381
0.007000,0.006203
0.009000,0.007385
0.014000,0.008927
0.009000,0.012800
0.006000,0.008260
0.004000,0.005689
0.004000,0.003843
0.007000,0.004254
0.008000,0.007585
0.019000,0.008849
0.026000,0.019224
0.031000,0.025651
0.031000,0.029875
0.024000,0.029596
0.014000,0.022632
0.012000,0.012422
0.012000,0.010721
0.008000,0.010437
0.007000,0.006596
0.010000,0.006281
0.012000,0.010077
0.018000,0.012327
0.011000,0.018253
0.008000,0.012663
0.010000,0.009132
0.011000,0.009593
0.009000,0.009768
0.016000,0.007349
0.009000,0.014214
0.005000,0.008555
0.009000,0.006711
0.011000,0.011398
0.004000,0.014286
0.005000,0.007160
0.010000,0.007629
0.010000,0.010424
0.009000,0.009280
0.023000,0.007486
0.027000,0.021421
0.025000,0.025349
0.015000,0.023947
0.010000,0.014973
0.005000,0.011302
0.006000,0.004698
0.007000,0.005475
0.011000,0.006501
0.013000,0.010491
0.010000,0.011948
0.010000,0.011466
0.010000,0.010871
0.009000,0.009987
0.007000,0.008917
0.008000,0.007290
0.006000,0.006488
0.004000,0.005118
0.004000,0.004148
0.004000,0.004384
0.005000,0.004484
0.006000,0.007823
0.008000,0.009308
0.011000,0.010582
0.011000,0.011892
0.007000,0.011259
0.004000,0.006108
0.003000,0.003314
0.004000,0.002505
0.005000,0.004195
0.005000,0.005788
0.007000,0.006247
0.007000,0.008342
0.008000,0.008396
0.009000,0.008793
0.008000,0.009274
0.007000,0.008437
0.009000,0.007058
0.007000,0.008473
0.005000,0.006626
0.004000,0.005041
0.004000,0.004539
0.004000,0.005056
0.003000,0.005292
0.003000,0.004724
0.004000,0.004835
0.005000,0.005382
0.005000,0.005743
0.004000,0.005549
0.004000,0.004537
0.003000,0.004579
0.004000,0.003959
0.005000,0.005252
0.006000,0.006114
0.010000,0.007178
0.012000,0.010844
0.019000,0.012591
0.023000,0.018568
0.029000,0.022405
0.016000,0.027556
0.015000,0.015129
0.016000,0.014018
0.015000,0.014577
0.009000,0.013394
0.008000,0.007834
0.006000,0.007824
0.005000,0.006447
0.005000,0.005743
0.004000,0.005869
0.004000,0.005473
0.004000,0.004896
0.004000,0.004761
0.004000,0.004546
0.004000,0.004403
0.003000,0.004347
0.003000,0.004423
0.004000,0.004752
0.004000,0.006275
0.005000,0.006693
0.006000,0.008607
0.007000,0.007797
0.007000,0.008540
0.009000,0.008163
0.005000,0.009616
0.005000,0.005047
0.004000,0.005635
0.004000,0.004571
0.004000,0.004393
0.004000,0.004328
0.005000,0.004988
0.004000,0.005766
0.003000,0.005099
0.003000,0.004146
0.003000,0.004125
0.004000,0.004050
0.003000,0.004730
0.003000,0.003879
0.004000,0.004004
0.004000,0.004782
0.004000,0.005263
0.006000,0.005348
0.011000,0.007325
0.004000,0.011640
0.003000,0.005688
0.003000,0.004424
0.005000,0.004333
0.004000,0.005794
0.008000,0.004704
0.012000,0.008432
0.008000,0.012141
0.006000,0.008792
0.004000,0.007000
0.006000,0.005352
0.004000,0.006606
0.004000,0.004673
0.020000,0.004933
0.004000,0.018789
0.008000,0.004836
0.013000,0.008591
0.015000,0.013203
0.013000,0.014824
0.012000,0.012346
0.013000,0.013010
0.006000,0.012615
0.007000,0.005932
0.008000,0.006838
0.015000,0.008373
0.017000,0.013935
0.032000,0.016506
0.047000,0.031420
0.063000,0.044606
0.066000,0.059001
0.060000,0.060369
0.058000,0.055593
0.050000,0.051976
0.041000,0.043285
0.020000,0.036488
0.017000,0.015793
0.025000,0.013947
0.038000,0.022330
0.017000,0.034818
0.007000,0.016281
0.007000,0.009586
0.023000,0.009137
0.028000,0.021026
0.008000,0.024212
0.005000,0.007149
0.005000,0.005240
0.007000,0.005087
0.011000,0.008381
0.013000,0.014406
0.011000,0.019495
0.010000,0.018445
0.012000,0.016431
0.009000,0.016728
0.011000,0.010590
0.011000,0.010451
0.010000,0.008936
0.014000,0.007870
0.010000,0.012073
0.015000,0.010628
0.008000,0.014907
0.007000,0.008719
0.004000,0.007762
0.003000,0.005661
0.003000,0.004001
0.002000,0.003292
0.002000,0.003183
0.003000,0.003018
0.004000,0.002963
0.003000,0.004447
0.003000,0.005452
0.004000,0.005616
0.005000,0.006190
0.006000,0.006685
0.008000,0.006865
0.012000,0.008326
0.021000,0.012439
0.032000,0.020711
0.029000,0.032145
0.029000,0.028824
0.014000,0.029115
0.010000,0.013597
0.007000,0.009431
0.006000,0.005439
0.005000,0.004793
0.006000,0.003658
0.006000,0.005931
0.006000,0.006433
0.011000,0.007192
0.014000,0.011652
0.016000,0.014197
0.016000,0.015381
0.015000,0.015105
0.012000,0.013814
0.014000,0.010912
0.011000,0.012781
0.014000,0.011051
0.014000,0.015080
0.014000,0.016769
0.016000,0.016642
0.015000,0.018430
0.016000,0.015416
0.014000,0.015145
0.013333,0.012286
0.012667,0.011394
0.012000,0.010449
0.010000,0.010774
0.006000,0.009241
0.005000,0.006163
0.004000,0.005955
0.004000,0.005413
0.002000,0.005487
0.004000,0.003515
0.002000,0.005406
0.002000,0.002929
0.002000,0.002789
0.002000,0.002493
0.002000,0.002885
0.002000,0.003001
0.002000,0.003410
0.003000,0.003507
0.003000,0.004573
0.002000,0.004592
0.003000,0.003796
0.004000,0.004545
0.004000,0.005242
0.006000,0.005113
0.010000,0.006749
0.009000,0.010006
0.006000,0.009086
0.004000,0.006243
0.002000,0.004580
0.002000,0.002603
0.002000,0.002806
0.002000,0.002806
0.002000,0.003039
0.002000,0.003154
0.002000,0.003429
0.002000,0.003464
0.002000,0.003546
0.002000,0.003449
0.002000,0.003531
0.002000,0.003446
0.002000,0.003208
0.003000,0.003403
0.005000,0.004522
0.008000,0.006246
0.016000,0.009144
0.016000,0.016586
0.028000,0.016413
0.031000,0.026507
0.027000,0.028779
0.022000,0.024660
0.017000,0.019728
0.018000,0.015345
0.009000,0.015726
0.002000,0.008036
0.002000,0.002600
0.002000,0.002980
0.002000,0.003202
0.002000,0.003452
0.002000,0.003947
0.002000,0.004043
0.003000,0.003419
0.002000,0.004114
0.002000,0.002968
0.002000,0.002908
0.003000,0.003256
0.005000,0.005100
0.009000,0.007003
0.015000,0.012074
0.022000,0.018250
0.026000,0.024246
0.031000,0.026939
0.026000,0.030787
0.010000,0.025516
0.014000,0.008879
0.013000,0.011501
0.011000,0.010684
0.005000,0.008926
0.003000,0.004109
0.002000,0.004028
0.002000,0.003499
0.002000,0.003420
0.004000,0.003667
0.003000,0.005139
0.008000,0.003644
0.011000,0.007865
0.008000,0.010502
0.005000,0.007772
0.002000,0.005501
0.002000,0.004450
0.003000,0.004794
0.003000,0.005895
0.007000,0.006662
0.007000,0.009963
0.010000,0.008023
0.010000,0.010944
0.016000,0.010589
0.019000,0.015507
0.014000,0.017359
0.007000,0.013327
0.005000,0.006520
0.005000,0.004724
0.002000,0.004662
0.002000,0.002609
0.002000,0.002940
0.002000,0.003876
0.003000,0.004205
