REAL,ESTIMATE
0.051000,0.049340
0.046000,0.045512
0.044000,0.040742
0.039000,0.038132
0.029000,0.035069
0.028000,0.025579
0.020000,0.024496
0.012000,0.018301
0.005000,0.011098
0.010000,0.004942
0.027000,0.009877
0.025000,0.025884
0.026000,0.021273
0.029000,0.021128
0.024000,0.027445
0.017000,0.022851
0.008000,0.019305
0.007000,0.009655
0.011000,0.007362
0.021000,0.011356
0.036000,0.023133
0.047000,0.035215
0.053000,0.050803
0.062000,0.058046
0.069000,0.065996
0.069000,0.067731
0.073000,0.064241
0.067000,0.061087
0.031000,0.055523
0.013000,0.025140
0.006000,0.009783
0.001000,0.006140
0.002000,0.003093
0.002000,0.005134
0.002000,0.007111
0.002000,0.006922
0.003000,0.005010
0.009000,0.005435
0.007000,0.009729
0.004000,0.005902
0.006000,0.004206
0.008000,0.008518
0.013000,0.012612
0.022000,0.018183
0.032000,0.029735
0.033000,0.041266
0.037000,0.041669
0.039000,0.045445
0.042000,0.045698
0.036000,0.041889
0.032000,0.031753
0.034000,0.027078
0.030000,0.027952
0.030000,0.024420
0.022000,0.026449
0.017000,0.021619
0.012000,0.018396
0.018000,0.013972
0.026000,0.019632
0.020000,0.024578
0.017000,0.018362
0.018000,0.016229
0.010000,0.017657
0.006000,0.010443
0.013000,0.007209
0.019000,0.016194
0.022000,0.022286
0.036000,0.025598
0.044000,0.040652
0.049000,0.049426
0.051000,0.051716
0.076000,0.051913
0.084000,0.076916
0.083000,0.081462
0.074000,0.077385
0.047000,0.062213
0.019000,0.040006
0.018000,0.014872
0.019000,0.015453
0.014000,0.017749
0.016000,0.013063
0.025000,0.015422
0.022000,0.025952
0.013000,0.021706
0.003000,0.013046
0.002000,0.005067
0.002000,0.002245
0.003000,0.000915
0.006000,0.005034
0.010000,0.009990
0.020000,0.014356
0.038000,0.025095
0.052000,0.049210
0.075000,0.064340
0.099000,0.087357
0.101000,0.107712
0.108000,0.105066
0.109000,0.097571
0.106000,0.093877
0.091000,0.086376
0.062000,0.068610
0.037000,0.049758
0.039000,0.029972
0.007000,0.029576
0.001000,0.008286
0.001000,0.004798
0.001000,0.004625
0.001000,0.004921
0.001000,0.005192
0.001000,0.006201
0.002000,0.006153
0.004000,0.006782
0.007000,0.010098
0.010000,0.014066
0.024000,0.018358
0.043000,0.032586
0.061000,0.053434
0.066000,0.072255
0.075000,0.076193
0.072000,0.081873
0.073000,0.073048
0.082000,0.068707
0.087000,0.069896
0.069000,0.071976
0.047000,0.048999
0.043000,0.032259
0.035000,0.031103
0.037000,0.024456
0.028000,0.024670
0.023000,0.021187
0.032000,0.019108
0.029000,0.025671
0.037000,0.022457
0.032000,0.027040
0.024000,0.024815
0.024000,0.022375
0.022000,0.025677
0.022000,0.026172
0.025000,0.025968
0.024000,0.030935
0.025000,0.031533
0.022000,0.031886
0.020000,0.026980
0.017000,0.026319
0.023000,0.017417
0.018000,0.018313
0.016000,0.015078
0.013000,0.015045
0.012000,0.012836
0.008000,0.012114
0.008000,0.008133
0.007000,0.009861
0.007000,0.009942
0.015000,0.011304
0.012000,0.017439
0.015000,0.013737
0.016000,0.016075
0.015000,0.017451
0.009000,0.016376
0.005000,0.010893
0.001000,0.006537
0.008000,0.003083
0.009000,0.010031
0.010000,0.011395
0.012000,0.011263
0.014000,0.013491
0.023000,0.014999
0.024000,0.023515
0.027000,0.024095
0.029000,0.026457
0.036000,0.027112
0.035000,0.033276
0.033000,0.031108
0.028000,0.030208
0.027000,0.027221
0.028000,0.025983
0.027000,0.027249
0.023000,0.026539
0.022000,0.022576
0.025000,0.020632
0.030000,0.023128
0.029000,0.027322
0.012000,0.027145
0.009000,0.010726
0.014000,0.008220
0.017000,0.013428
0.019000,0.016396
0.026000,0.019182
0.033000,0.027259
0.037000,0.035096
0.047000,0.039117
0.061000,0.050488
0.080000,0.064356
0.092000,0.080116
0.069000,0.087992
0.046000,0.058378
0.035000,0.038673
0.032000,0.029954
0.023000,0.028052
0.026000,0.019958
0.030000,0.023801
0.009000,0.029449
0.014000,0.010714
0.031000,0.014474
0.035000,0.028832
0.013000,0.033707
0.003000,0.010850
0.008000,0.001820
0.025000,0.008566
0.020000,0.024128
0.022000,0.016170
0.018000,0.024402
0.016000,0.024932
0.025000,0.025130
0.036000,0.035253
0.042000,0.043078
0.042000,0.045225
0.032000,0.043300
0.026000,0.030143
0.017000,0.021835
0.014000,0.012049
0.006000,0.011340
0.003000,0.004745
0.001000,0.004058
0.004000,0.005496
0.010000,0.007814
0.008000,0.009860
0.005000,0.008991
0.007000,0.007012
0.013000,0.009585
0.006000,0.012597
0.003000,0.006551
0.007000,0.004762
0.012000,0.009171
0.011000,0.014681
0.017000,0.014518
0.016000,0.021036
0.021000,0.020725
0.024000,0.024135
0.022000,0.025511
0.023000,0.021421
0.023000,0.020797
0.019000,0.019876
0.012000,0.015950
0.003000,0.009134
0.001000,0.001698
0.002000,0.001336
0.002000,0.003159
0.002000,0.002907
0.001000,0.003242
0.003000,0.003126
0.003000,0.003632
0.002000,0.003533
0.002000,0.002869
0.002000,0.002877
0.003000,0.002447
0.007000,0.004630
0.010000,0.008704
0.014000,0.011942
0.022000,0.016113
0.021000,0.023803
0.036000,0.022638
0.048000,0.036857
0.062000,0.047229
0.076000,0.058104
0.077000,0.067783
0.069000,0.066797
0.044000,0.057655
0.027000,0.037460
0.019000,0.022458
0.009000,0.015375
0.008000,0.007433
0.018000,0.006973
0.015000,0.016285
0.017000,0.014703
0.024000,0.016775
0.021000,0.023125
0.018000,0.020884
0.008000,0.017379
0.007000,0.008124
0.002000,0.008034
0.002000,0.002963
0.001000,0.004297
0.001000,0.005020
0.001000,0.008031
0.002000,0.010391
0.006000,0.012579
0.007000,0.013896
0.005000,0.009531
0.002000,0.004653
0.002000,0.000720
0.002000,0.000000
0.002000,0.000000
0.005000,0.001622
0.017000,0.006483
0.024000,0.018209
0.022000,0.025635
0.015000,0.023785
0.008000,0.016468
0.019000,0.008645
0.020000,0.017632
0.017000,0.017070
0.013000,0.014627
0.009000,0.011371
0.008000,0.009351
0.005000,0.008984
0.009000,0.007233
0.005000,0.010818
0.005000,0.006497
0.007000,0.005894
0.010000,0.007029
0.008000,0.009522
0.007000,0.007210
0.005000,0.006699
0.005000,0.005781
0.003000,0.006701
0.001000,0.005552
0.001000,0.003764
0.001000,0.003228
0.001000,0.002670
0.003000,0.002915
0.004000,0.004745
0.009000,0.005234
0.009000,0.009991
0.006000,0.009908
0.015000,0.006471
0.012000,0.014004
0.009000,0.011877
0.008000,0.008590
0.015000,0.007972
0.020000,0.014630
0.024000,0.019410
0.025000,0.022884
0.031000,0.023984
0.035000,0.029146
0.037000,0.032883
0.039000,0.034510
0.034000,0.035529
0.036000,0.030487
0.048000,0.031729
0.051000,0.042496
0.042000,0.044734
0.020000,0.037961
0.016000,0.019010
0.009000,0.015409
0.005000,0.008248
0.011000,0.005339
0.019000,0.010489
0.031000,0.017993
0.027000,0.029191
0.031000,0.027074
0.031000,0.031801
0.023000,0.032127
0.016000,0.023773
0.019000,0.016938
0.023000,0.019782
0.031000,0.023431
0.044000,0.031894
0.060000,0.045617
0.068000,0.063077
0.062000,0.071685
0.043000,0.065493
0.038000,0.040255
0.034000,0.032779
0.037000,0.028315
0.029000,0.030365
0.009000,0.022524
0.012000,0.004872
0.027000,0.011503
0.023000,0.029163
0.042000,0.025172
0.054000,0.044192
0.067000,0.057542
0.073000,0.068025
0.069000,0.069731
0.065000,0.065278
0.057000,0.061906
0.047000,0.056308
0.042000,0.047313
0.047000,0.044534
0.061667,0.050486
0.076333,0.062941
0.091000,0.075829
0.074000,0.088402
0.066000,0.071507
0.054000,0.063475
0.048000,0.049381
0.044000,0.039512
0.029000,0.034670
0.036000,0.025734
0.054000,0.031834
0.039000,0.052709
0.044000,0.041840
0.047000,0.046990
0.047000,0.052631
0.046000,0.051494
0.053000,0.048336
0.049000,0.054641
0.041000,0.046579
0.033000,0.039180
0.027000,0.032648
0.040000,0.030118
0.044000,0.038793
0.046000,0.049312
0.055000,0.051607
0.060000,0.059760
0.067000,0.062668
0.065000,0.064913
0.063000,0.059495
0.057000,0.057525
0.049000,0.053443
0.040000,0.049148
0.026000,0.037526
0.025000,0.026366
0.014000,0.027324
0.009000,0.017889
0.002000,0.012567
0.001000,0.008515
0.002000,0.007511
0.002000,0.005320
0.002000,0.004400
0.003000,0.004644
0.010000,0.006913
0.008000,0.014475
0.009000,0.012407
0.013000,0.014556
0.020000,0.019370
0.025000,0.027028
0.021000,0.031578
0.033000,0.026537
0.036000,0.038411
0.036000,0.040058
0.038000,0.037599
0.010000,0.037543
0.017000,0.009009
0.011000,0.014737
0.004000,0.009001
0.003000,0.003888
0.006000,0.005305
0.002000,0.006781
0.002000,0.004429
0.001000,0.004136
0.005000,0.003990
0.010000,0.007745
0.006000,0.010904
0.004000,0.007530
0.007000,0.005993
0.008000,0.009564
0.007000,0.010128
0.007000,0.009511
0.010000,0.010760
0.017000,0.014035
0.027000,0.020560
0.034000,0.030641
0.045000,0.033096
0.077000,0.044466
0.064000,0.072089
0.052000,0.057652
0.058000,0.045475
0.034000,0.049275
0.021000,0.028791
0.018000,0.016484
0.018000,0.014670
0.012000,0.016074
0.002000,0.010836
0.002000,0.003177
0.003000,0.005404
0.001000,0.005602
0.001000,0.002471
0.001000,0.002683
0.002000,0.002022
0.002000,0.003211
0.003000,0.003499
0.005000,0.005626
0.015000,0.008027
0.018000,0.019715
0.024000,0.027685
0.027000,0.031472
0.032000,0.032147
0.054000,0.038055
0.061000,0.055284
0.063000,0.057057
0.035000,0.059264
0.034000,0.032247
0.027000,0.029846
0.022000,0.022236
0.017000,0.018263
0.020000,0.014449
0.021000,0.017853
0.020000,0.019576
0.036000,0.018865
0.034000,0.031546
0.030000,0.030876
0.027000,0.028002
0.026000,0.025211
0.023000,0.024255
0.024000,0.022188
0.021000,0.023703
0.014000,0.022261
0.024000,0.016377
0.026000,0.029055
0.033000,0.032252
0.034000,0.038559
0.035000,0.035917
0.033000,0.036943
0.034000,0.030276
0.030000,0.030533
0.034000,0.025202
0.029000,0.030542
0.025000,0.025777
0.024000,0.023854
0.020000,0.025741
0.016000,0.022352
0.020000,0.016739
0.034000,0.020809
0.038000,0.034936
0.034000,0.037787
0.030000,0.033740
0.026000,0.028215
0.022000,0.021636
0.019000,0.020034
0.020000,0.018552
0.024000,0.021193
0.028000,0.023431
0.034000,0.029443
0.040000,0.035638
0.051000,0.043136
0.049000,0.053448
0.046000,0.050902
0.041000,0.046389
0.045000,0.037112
0.055000,0.036633
0.031000,0.043329
0.044000,0.025710
0.041000,0.032446
0.006000,0.022148
0.002000,0.006982
0.002000,0.003570
0.006000,0.003945
0.006000,0.005960
0.007000,0.003416
0.009000,0.006181
0.007000,0.009518
0.011000,0.006516
0.012000,0.011667
0.014000,0.014272
0.020000,0.016581
0.029000,0.024164
0.036000,0.034199
0.043000,0.039975
0.050000,0.046492
0.047000,0.055699
0.044000,0.052505
0.058000,0.044301
0.073000,0.058115
0.067000,0.072291
0.060000,0.056918
0.036000,0.052737
0.029000,0.032068
0.021000,0.024629
0.017000,0.016812
0.018000,0.016813
0.019000,0.022834
0.020000,0.018327
0.022000,0.020784
0.019000,0.022469
0.012000,0.019498
0.009000,0.013933
0.007000,0.010967
0.007000,0.008797
0.008000,0.009406
0.015000,0.011892
0.022000,0.018904
0.036000,0.025285
0.033000,0.042644
0.036000,0.040574
0.048000,0.040609
0.036000,0.050705
0.034000,0.034731
0.037000,0.029139
0.046000,0.032533
0.030000,0.041221
0.019000,0.025490
0.002000,0.017188
0.003000,0.003056
0.004000,0.005820
0.003000,0.006731
0.001000,0.005466
0.002000,0.000705
0.001000,0.002376
0.002000,0.002277
0.005000,0.003715
0.007000,0.006280
0.012000,0.008680
0.017000,0.015880
0.027000,0.020850
0.028000,0.030698
0.040000,0.033800
0.049000,0.043891
0.063000,0.052337
0.072000,0.066695
0.065000,0.076559
0.060000,0.063453
0.051000,0.049339
0.034000,0.040340
0.034000,0.028191
0.029000,0.027720
0.015000,0.024199
0.008000,0.012198
0.007000,0.007714
0.010000,0.007762
0.016000,0.010612
0.016000,0.015792
0.013000,0.016174
0.017000,0.013957
0.021000,0.017268
0.015000,0.021842
0.017000,0.015827
0.018000,0.019549
0.016000,0.022208
0.010000,0.022265
0.008000,0.016700
0.006000,0.013515
0.004000,0.009512
0.004000,0.006149
0.003000,0.003576
0.002000,0.002918
0.001000,0.001148
0.001000,0.000000
0.001000,0.000262
0.001000,0.001640
0.001000,0.002201
0.001000,0.002831
0.001000,0.003510
0.003000,0.003338
0.006000,0.005475
0.007000,0.008976
0.009000,0.008519
0.005000,0.010567
0.003000,0.007373
0.002000,0.005239
0.003000,0.003796
0.002000,0.004542
0.002000,0.003113
0.002000,0.002886
0.001000,0.002761
0.004000,0.002345
0.004000,0.004771
0.002000,0.004856
0.002000,0.003297
0.002000,0.003104
0.002000,0.003003
0.001000,0.002889
0.001000,0.001988
0.001000,0.002346
0.001000,0.002655
0.001000,0.003097
0.002000,0.003210
0.002000,0.004429
0.004000,0.004036
0.006000,0.005364
0.005000,0.006808
0.003000,0.005890
0.003000,0.003943
0.003000,0.004307
0.003000,0.004304
0.004000,0.004149
0.005000,0.005276
0.006000,0.006335
0.010000,0.006936
0.012000,0.010257
0.012000,0.011989
0.011000,0.011801
0.010000,0.010682
0.006000,0.009916
0.006000,0.006327
0.004000,0.006151
0.003000,0.004496
0.002000,0.004009
0.003000,0.003288
0.004000,0.004617
0.006000,0.005725
0.008000,0.007298
0.007000,0.008691
0.007000,0.007869
0.007000,0.007462
0.003000,0.007213
0.002000,0.003809
0.002000,0.003139
0.002000,0.003354
0.003000,0.003954
0.004000,0.005021
0.006000,0.006182
0.010000,0.007854
0.012000,0.011153
0.011000,0.012140
0.010000,0.011042
0.009000,0.009721
0.012000,0.008602
0.009000,0.010994
0.006000,0.008611
0.003000,0.006172
0.001000,0.004192
0.001000,0.002909
0.001000,0.002763
0.001000,0.002828
0.001000,0.002817
0.001000,0.002405
0.002000,0.002181
0.001000,0.002968
0.001000,0.001995
0.002000,0.002061
0.002000,0.003364
0.003000,0.003680
0.005000,0.004775
0.006000,0.006919
0.011000,0.007721
0.017000,0.011927
0.022000,0.017023
0.020000,0.021814
0.018000,0.019386
0.021000,0.017160
0.021000,0.019299
0.018000,0.018821
0.015000,0.015798
0.005000,0.013443
0.002000,0.004981
0.001000,0.002572
0.001000,0.002004
0.004000,0.002232
0.005000,0.004618
0.005000,0.005915
0.003000,0.006072
0.004000,0.004209
0.003000,0.004734
0.003000,0.003987
0.003000,0.003976
0.002000,0.004328
0.003000,0.004285
0.005000,0.005694
0.007000,0.007353
0.007000,0.009307
0.011000,0.009511
0.013000,0.012861
0.012000,0.013980
0.014000,0.012523
0.010000,0.013028
0.008000,0.008930
0.005000,0.006927
0.004000,0.004322
0.003000,0.004020
0.003000,0.003866
0.004000,0.004230
0.005000,0.005118
0.005000,0.006172
0.004000,0.005774
0.004000,0.004851
0.004000,0.004723
0.002000,0.004476
0.002000,0.002566
0.002000,0.002881
0.002000,0.003233
0.005000,0.003519
0.007000,0.006790
0.008000,0.008979
0.012000,0.009593
0.010000,0.013266
0.009000,0.010966
0.008000,0.009449
0.007000,0.007901
0.005000,0.006917
0.004000,0.004738
0.002000,0.004270
0.002000,0.002940
0.001000,0.003422
0.001000,0.002694
0.002000,0.002832
0.002000,0.003687
0.006000,0.003505
0.006000,0.006487
0.007000,0.006489
0.008000,0.007178
0.006000,0.008097
0.003000,0.006731
0.002000,0.004340
0.003000,0.003648
0.005000,0.004998
0.006000,0.006523
0.005000,0.007274
0.007000,0.006412
0.007000,0.008074
0.005000,0.007597
0.005000,0.005743
0.005000,0.005486
0.004000,0.005392
0.003000,0.004376
0.002000,0.003639
0.002000,0.003063
0.002000,0.003256
0.002000,0.003770
0.002000,0.003971
0.002000,0.004025
0.003000,0.004017
0.009000,0.004607
0.011000,0.009215
0.011000,0.010748
0.009000,0.010847
0.009000,0.009347
0.007000,0.009547
0.005000,0.007542
0.006000,0.006071
0.004000,0.006915
0.006000,0.005008
0.019000,0.006674
0.039000,0.018204
0.055000,0.035925
0.057000,0.049852
0.052000,0.051341
0.037000,0.046994
0.029000,0.033284
0.017000,0.024978
0.010000,0.013782
0.006000,0.007828
0.002000,0.004691
0.005000,0.002664
0.011000,0.006567
0.003000,0.012849
0.011000,0.006498
0.012000,0.012992
0.007000,0.012572
0.004000,0.006672
0.003000,0.003151
0.004000,0.002677
0.008000,0.003150
0.010000,0.008434
0.012000,0.013814
0.014000,0.018845
0.025000,0.021228
0.036000,0.031329
0.034000,0.039542
0.032000,0.035058
0.024000,0.029852
0.016000,0.020824
0.013000,0.011720
0.007000,0.008664
0.008000,0.004715
0.012000,0.008043
0.009000,0.011609
0.006000,0.010655
0.002000,0.008187
0.010000,0.003898
0.012000,0.010008
0.012000,0.011566
0.014000,0.010668
0.008000,0.012628
0.003000,0.008013
0.002000,0.003960
0.003000,0.003853
0.004000,0.006062
0.007000,0.007686
0.008000,0.010615
0.012000,0.011358
0.013000,0.014069
0.014000,0.013168
0.011000,0.013221
0.009000,0.009730
0.006000,0.007488
0.005000,0.005383
0.004000,0.004675
0.003000,0.003686
0.002000,0.003403
0.002000,0.003600
0.002000,0.003639
0.002000,0.003687
0.009000,0.004124
0.007000,0.009858
0.003000,0.006922
0.002000,0.002824
0.003000,0.002042
0.004000,0.003023
0.004000,0.004514
0.004000,0.005166
0.007000,0.005929
0.009000,0.008782
0.015000,0.010673
0.018000,0.015657
0.020000,0.017963
0.022000,0.019151
0.022000,0.020598
0.020000,0.020294
0.013000,0.017941
0.011000,0.011597
0.007000,0.010100
0.005000,0.006638
0.006000,0.004925
0.003000,0.006727
0.001000,0.004444
0.002000,0.002481
0.002000,0.003340
0.002000,0.003435
0.002000,0.002548
0.002000,0.002651
0.002000,0.003032
0.002000,0.003202
0.003000,0.003309
0.004000,0.004837
0.009000,0.006382
0.015000,0.011187
0.021000,0.016938
0.024000,0.022490
0.022000,0.024749
0.015000,0.021657
0.012000,0.014614
0.009000,0.010900
0.008000,0.007604
0.005000,0.006694
0.005000,0.004373
0.003000,0.004839
0.002000,0.003758
0.002000,0.003337
0.002000,0.003223
0.002000,0.003450
0.002000,0.003130
0.003000,0.002779
0.006000,0.003389
0.005000,0.005979
0.001000,0.005324
0.002000,0.002658
0.002000,0.004368
0.004000,0.005166
0.006000,0.007062
0.008000,0.008825
0.012000,0.009714
0.018000,0.012601
0.030000,0.017443
0.037000,0.028401
0.027000,0.034207
0.018000,0.024934
0.020000,0.016515
0.018000,0.018009
0.016000,0.015667
0.009000,0.013781
0.009000,0.008156
0.006000,0.008645
0.004000,0.006203
0.002000,0.005125
0.004000,0.003621
0.011000,0.004858
0.019000,0.010702
0.020000,0.018015
0.015000,0.018855
0.013000,0.014365
0.009000,0.012934
0.008000,0.009653
0.012000,0.008902
0.012000,0.014088
0.017000,0.015273
0.020000,0.018886
0.013000,0.020593
0.013000,0.014277
0.015000,0.013069
0.014000,0.014331
0.011000,0.012731
0.007000,0.009873
0.004000,0.005730
0.002000,0.003028
0.003000,0.001488
0.003000,0.003191
0.002000,0.004125
0.002000,0.004393
0.002000,0.004541
0.003000,0.004358
0.009000,0.004458
0.007000,0.008833
0.007000,0.006493
0.003000,0.006904
0.005000,0.003607
0.008000,0.006164
0.009000,0.009365
0.014000,0.009970
0.028000,0.014571
0.028000,0.028368
0.027000,0.027810
0.029000,0.026246
0.024000,0.027507
0.026000,0.022084
0.027000,0.022710
0.021000,0.023913
0.018000,0.018491
0.017000,0.015858
0.015000,0.015457
0.016000,0.014149
0.013000,0.014941
0.016000,0.013019
0.025000,0.015776
0.029000,0.023928
0.035000,0.026751
0.039000,0.032880
0.040000,0.037245
0.038000,0.037810
0.043000,0.036307
0.037000,0.043483
0.033000,0.037281
0.034000,0.032710
0.036000,0.034160
0.040000,0.035442
0.046000,0.038614
0.053000,0.045297
0.049000,0.052030
0.045000,0.047289
0.037000,0.042954
0.021000,0.034447
0.014000,0.018444
0.011000,0.011195
0.010000,0.009083
0.017000,0.009292
0.016000,0.017248
0.016000,0.018376
0.020000,0.019963
0.014000,0.023939
0.013000,0.016679
0.017000,0.014793
0.014000,0.016399
0.011000,0.012497
0.017000,0.009153
0.015000,0.016726
0.007000,0.015161
0.006000,0.008201
0.004000,0.009541
0.016000,0.007501
0.034000,0.018472
0.042000,0.036275
0.054000,0.042639
0.055000,0.053029
0.057000,0.053518
0.039000,0.054993
0.020000,0.034862
0.003000,0.018387
0.003000,0.002860
0.002000,0.003454
0.002000,0.001812
0.002000,0.001997
0.002000,0.003610
0.002000,0.005390
0.002000,0.004892
0.003000,0.005500
0.002000,0.004386
0.003000,0.001480
0.004000,0.002642
0.007000,0.003552
0.010000,0.006872
0.011000,0.012120
0.013000,0.015578
0.017000,0.020023
0.031000,0.024042
0.042000,0.038048
0.055000,0.045697
0.041000,0.054779
0.052000,0.036899
0.034000,0.047339
0.011000,0.028797
0.005000,0.007052
0.002000,0.003178
0.002000,0.002687
0.002000,0.002600
0.002000,0.003322
0.002000,0.004047
0.002000,0.004706
0.002000,0.004358
0.002000,0.004867
0.002000,0.003799
0.002000,0.002712
0.003000,0.002907
0.003000,0.004767
0.005000,0.005013
0.006000,0.008717
0.007000,0.011292
0.013000,0.014177
0.014000,0.017640
0.019000,0.020048
0.017000,0.021366
0.015000,0.015545
0.017000,0.012301
0.011000,0.014080
0.009000,0.007919
0.006000,0.006829
0.004000,0.005943
0.002000,0.005134
0.002000,0.003169
0.002000,0.003791
0.002000,0.003308
0.002000,0.003180
0.002000,0.003481
0.002000,0.003193
0.002000,0.003204
0.002000,0.002925
0.002000,0.003476
0.003000,0.004197
0.005000,0.005134
0.008000,0.007608
0.014333,0.010433
0.020667,0.015768
