REAL,ESTIMATE
0.007000,0.006386
0.012000,0.008563
0.017000,0.014661
0.027000,0.022079
0.028000,0.033481
0.040000,0.033676
0.049000,0.046346
0.063000,0.057454
0.072000,0.071220
0.065000,0.074826
0.060000,0.063194
0.051000,0.053858
0.034000,0.044774
0.034000,0.028719
0.029000,0.028963
0.015000,0.023531
0.008000,0.015630
0.007000,0.011957
0.010000,0.012014
0.016000,0.013075
0.016000,0.016661
0.013000,0.016624
0.017000,0.013085
0.021000,0.017661
0.015000,0.022510
0.017000,0.018811
0.018000,0.021002
0.016000,0.023592
0.010000,0.021702
0.008000,0.016555
0.006000,0.015531
0.004000,0.008842
0.004000,0.007316
0.003000,0.006516
0.002000,0.009349
0.001000,0.010704
0.001000,0.010689
0.001000,0.007368
0.001000,0.004522
0.001000,0.004234
0.001000,0.001783
0.001000,0.001662
0.003000,0.001042
0.006000,0.005631
0.007000,0.009425
0.009000,0.010109
0.005000,0.010722
0.003000,0.005585
0.002000,0.004160
0.003000,0.002786
0.002000,0.003697
0.002000,0.002750
0.002000,0.001850
0.001000,0.006287
0.004000,0.009821
0.004000,0.011059
0.002000,0.009636
0.002000,0.007024
0.002000,0.004406
0.002000,0.004531
0.001000,0.004405
0.001000,0.003966
0.001000,0.004396
0.001000,0.005608
0.001000,0.005209
0.002000,0.005216
0.002000,0.005931
0.004000,0.004270
0.006000,0.006094
0.005000,0.007973
0.003000,0.007174
0.003000,0.005883
0.003000,0.006357
0.003000,0.005776
0.004000,0.005393
0.005000,0.006071
0.006000,0.005829
0.010000,0.006360
0.012000,0.009998
0.012000,0.011978
0.011000,0.011837
0.010000,0.011157
0.006000,0.010135
0.006000,0.007266
0.004000,0.006988
0.003000,0.005247
0.002000,0.004488
0.003000,0.003952
0.004000,0.005430
0.006000,0.006901
0.008000,0.008389
0.007000,0.009478
0.007000,0.008505
0.007000,0.008142
0.003000,0.007826
0.002000,0.004699
0.002000,0.003895
0.002000,0.004453
0.003000,0.005544
0.004000,0.006636
0.006000,0.006970
0.010000,0.007914
0.012000,0.010249
0.011000,0.011603
0.010000,0.010525
0.009000,0.009616
0.012000,0.008817
0.009000,0.010964
0.006000,0.008794
0.003000,0.006295
0.001000,0.004474
0.001000,0.003317
0.001000,0.003643
0.001000,0.003617
0.001000,0.003591
0.001000,0.003640
0.002000,0.003431
0.001000,0.004085
0.001000,0.002882
0.002000,0.003405
0.002000,0.004284
0.003000,0.004472
0.005000,0.005359
0.006000,0.006859
0.011000,0.007741
0.017000,0.011601
0.022000,0.016343
0.020000,0.021229
0.018000,0.018421
0.021000,0.016004
0.021000,0.017763
0.018000,0.017206
0.015000,0.014419
0.005000,0.012443
0.002000,0.005771
0.001000,0.003973
0.001000,0.003470
0.004000,0.003993
0.005000,0.006133
0.005000,0.007075
0.003000,0.006869
0.004000,0.004986
0.003000,0.005488
0.003000,0.004665
0.003000,0.004883
0.002000,0.005195
0.003000,0.004768
0.005000,0.005536
0.007000,0.007236
0.007000,0.008756
0.011000,0.008634
0.013000,0.011639
0.012000,0.013111
0.014000,0.011416
0.010000,0.012077
0.008000,0.008863
0.005000,0.007338
0.004000,0.005178
0.003000,0.004599
0.003000,0.003918
0.004000,0.004065
0.005000,0.005112
0.005000,0.006077
0.004000,0.006197
0.004000,0.005503
0.004000,0.005132
0.002000,0.004763
0.002000,0.003417
0.002000,0.003709
0.002000,0.003723
0.005000,0.004228
0.007000,0.007009
0.008000,0.009229
0.012000,0.010121
0.010000,0.013749
0.009000,0.012153
0.008000,0.010717
0.007000,0.009473
0.005000,0.008228
0.004000,0.005787
0.002000,0.004687
0.002000,0.003119
0.001000,0.003483
0.001000,0.002841
0.002000,0.002886
0.002000,0.003723
0.006000,0.003739
0.006000,0.006461
0.007000,0.006494
0.008000,0.007021
0.006000,0.007616
0.003000,0.006338
0.002000,0.004306
0.003000,0.003615
0.005000,0.004536
0.006000,0.006065
0.005000,0.007040
0.007000,0.006936
0.007000,0.008831
0.005000,0.009104
0.005000,0.007222
0.005000,0.006441
0.004000,0.006113
0.003000,0.005316
0.002000,0.004768
0.002000,0.003755
0.002000,0.004022
0.002000,0.004006
0.002000,0.004091
0.002000,0.004230
0.003000,0.004100
0.009000,0.004963
0.011000,0.009235
0.011000,0.010769
0.009000,0.010267
0.009000,0.008435
0.007000,0.008608
0.005000,0.007144
0.006000,0.005999
0.004000,0.007238
0.006000,0.005832
0.019000,0.007535
0.039000,0.019257
0.055000,0.043556
0.057000,0.056382
0.052000,0.053987
0.037000,0.047568
0.029000,0.032174
0.017000,0.023904
0.010000,0.014379
0.006000,0.009842
0.002000,0.007331
0.005000,0.005042
0.011000,0.007814
0.003000,0.011849
0.011000,0.006311
0.012000,0.012160
0.007000,0.012278
0.004000,0.008006
0.003000,0.005232
0.004000,0.004649
0.008000,0.006476
0.010000,0.010801
0.012000,0.012678
0.014000,0.014028
0.025000,0.014546
0.036000,0.023986
0.034000,0.034879
0.032000,0.032518
0.024000,0.028153
0.016000,0.018117
0.013000,0.012613
0.007000,0.011132
0.008000,0.006930
0.012000,0.007363
0.009000,0.011066
0.006000,0.009725
0.002000,0.008195
0.010000,0.004651
0.012000,0.010891
0.012000,0.011732
0.014000,0.011394
0.008000,0.013374
0.003000,0.007864
0.002000,0.003826
0.003000,0.004475
0.004000,0.005534
0.007000,0.007195
0.008000,0.010899
0.012000,0.012641
0.013000,0.015866
0.014000,0.015692
0.011000,0.015509
0.009000,0.011673
0.006000,0.008978
0.005000,0.006130
0.004000,0.005073
0.003000,0.004540
0.002000,0.005128
0.002000,0.004675
0.002000,0.004259
0.002000,0.003381
0.009000,0.002650
0.007000,0.008328
0.003000,0.006814
0.002000,0.003438
0.003000,0.002348
0.004000,0.004258
0.004000,0.005175
0.004000,0.005321
0.007000,0.005057
0.009000,0.008271
0.015000,0.011178
0.018000,0.016329
0.020000,0.019349
0.022000,0.021038
0.022000,0.020671
0.020000,0.020027
0.013000,0.017832
0.011000,0.011716
0.007000,0.010296
0.005000,0.007437
0.006000,0.005701
0.003000,0.006261
0.001000,0.004704
0.002000,0.004270
0.002000,0.004832
0.002000,0.004825
0.002000,0.003167
0.002000,0.002338
0.002000,0.002382
0.002000,0.003087
0.003000,0.003575
0.004000,0.005103
0.009000,0.006976
0.015000,0.011437
0.021000,0.016350
0.024000,0.021195
0.022000,0.023595
0.015000,0.021397
0.012000,0.014049
0.009000,0.011409
0.008000,0.008216
0.005000,0.006995
0.005000,0.004062
0.003000,0.004576
0.002000,0.003190
0.002000,0.002776
0.002000,0.003918
0.002000,0.003967
0.002000,0.003777
0.003000,0.003313
0.006000,0.004056
0.005000,0.006281
0.001000,0.005444
0.002000,0.002570
0.002000,0.003997
0.004000,0.004406
0.006000,0.006261
0.008000,0.008092
0.012000,0.009766
0.018000,0.013448
0.030000,0.019513
0.037000,0.031555
0.027000,0.035100
0.018000,0.023509
0.020000,0.014831
0.018000,0.016230
0.016000,0.014897
0.009000,0.013493
0.009000,0.008201
0.006000,0.008447
0.004000,0.006059
0.002000,0.005186
0.004000,0.003413
0.011000,0.004896
0.019000,0.010548
0.020000,0.016643
0.015000,0.017514
0.013000,0.013461
0.009000,0.012468
0.008000,0.010451
0.012000,0.011152
0.012000,0.013964
0.017000,0.013640
0.020000,0.018201
0.013000,0.021045
0.013000,0.014166
0.015000,0.014157
0.014000,0.014309
0.011000,0.012078
0.007000,0.009513
0.004000,0.006542
0.002000,0.004183
0.003000,0.002573
0.003000,0.003712
0.002000,0.003927
0.002000,0.003327
0.002000,0.002749
0.003000,0.002321
0.009000,0.003374
0.007000,0.008444
0.007000,0.006832
0.003000,0.006649
0.005000,0.002835
0.008000,0.004685
0.009000,0.008035
0.014000,0.009494
0.028000,0.015528
0.028000,0.029577
0.027000,0.030323
0.029000,0.029478
0.024000,0.030826
0.026000,0.023311
0.027000,0.025526
0.021000,0.024721
0.018000,0.018211
0.017000,0.015261
0.015000,0.014777
0.016000,0.013600
0.013000,0.014962
0.016000,0.012901
0.025000,0.015908
0.029000,0.024321
0.035000,0.028666
0.039000,0.034158
0.040000,0.037158
0.038000,0.038873
0.043000,0.037206
0.037000,0.042420
0.033000,0.036559
0.034000,0.032990
0.036000,0.032873
0.040000,0.034917
0.046000,0.039003
0.053000,0.044591
0.049000,0.047097
0.045000,0.043846
0.037000,0.038688
0.021000,0.031351
0.014000,0.018229
0.011000,0.012623
0.010000,0.010247
0.017000,0.009996
0.016000,0.016839
0.016000,0.016466
0.020000,0.016454
0.014000,0.019718
0.013000,0.013984
0.017000,0.011776
0.014000,0.015482
0.011000,0.012653
0.017000,0.009948
0.015000,0.016609
0.007000,0.016986
0.006000,0.009114
0.004000,0.007972
0.016000,0.004977
0.034000,0.015673
0.042000,0.033779
0.054000,0.040529
0.055000,0.049969
0.057000,0.049594
0.039000,0.049788
0.020000,0.034027
0.003000,0.018366
0.003000,0.002160
0.002000,0.001342
0.002000,0.001874
0.002000,0.003364
0.002000,0.005580
0.002000,0.006123
0.002000,0.006790
0.003000,0.003696
0.002000,0.004353
0.003000,0.003140
0.004000,0.003866
0.007000,0.006156
0.010000,0.010503
0.011000,0.015501
0.013000,0.016806
0.017000,0.019967
0.031000,0.022117
0.042000,0.033374
0.055000,0.040843
0.041000,0.049812
0.052000,0.035101
0.034000,0.043271
0.011000,0.028063
0.005000,0.012357
0.002000,0.009114
0.002000,0.003841
0.002000,0.003823
0.002000,0.004652
0.002000,0.004556
0.002000,0.002610
0.002000,0.003893
0.002000,0.003006
0.002000,0.003206
0.002000,0.004191
0.003000,0.002608
0.003000,0.004219
0.005000,0.006043
0.006000,0.009651
0.007000,0.010702
0.013000,0.013971
0.014000,0.019353
0.019000,0.018680
0.017000,0.022782
0.015000,0.018763
0.017000,0.014774
0.011000,0.014489
0.009000,0.010058
0.006000,0.007715
0.004000,0.006703
0.002000,0.005195
0.002000,0.004242
0.002000,0.005385
0.002000,0.004001
0.002000,0.003111
0.002000,0.003225
0.002000,0.002812
0.002000,0.001997
0.002000,0.003390
0.002000,0.004115
0.003000,0.004922
0.005000,0.006859
0.008000,0.007921
0.014333,0.011219
0.020667,0.017835
0.027000,0.023721
0.026000,0.029148
0.025000,0.027741
0.031000,0.024776
0.031000,0.027564
0.027000,0.026107
0.013000,0.022862
0.008000,0.011036
0.003000,0.007602
0.001000,0.005099
0.001000,0.003069
0.002000,0.004381
0.003000,0.004687
0.006000,0.005278
0.005000,0.007492
0.004000,0.005976
0.002000,0.004438
0.001000,0.003741
0.001000,0.003999
0.002000,0.004045
0.002000,0.005641
0.006000,0.006070
0.009000,0.009980
0.010000,0.012961
0.010000,0.012480
0.010000,0.011160
0.010000,0.010929
0.006000,0.010270
0.005000,0.006812
0.003000,0.006397
0.002000,0.003922
0.001000,0.003009
0.001000,0.002257
0.001000,0.002222
0.001000,0.002530
0.001000,0.003091
0.002000,0.004075
0.001000,0.003899
0.005000,0.003826
0.005000,0.005508
0.001000,0.005267
0.002000,0.001829
0.001000,0.002875
0.002000,0.002744
0.001000,0.004644
0.002000,0.005438
0.003000,0.005791
0.003000,0.006910
0.005000,0.006028
0.004000,0.007996
0.007000,0.006946
0.011000,0.009028
0.004000,0.011115
0.004000,0.005221
0.003000,0.004977
0.003000,0.004492
0.002000,0.004509
0.001000,0.004019
0.002000,0.003391
0.002000,0.004045
0.002000,0.003729
0.001000,0.003623
0.001000,0.002829
0.001000,0.002826
0.001000,0.002956
0.002000,0.003118
0.002000,0.003451
0.004000,0.003660
0.007000,0.005310
0.015000,0.007501
0.015000,0.014317
0.021000,0.014523
0.033000,0.020805
0.047000,0.032420
0.043000,0.044573
0.044000,0.041674
0.036000,0.038868
0.024000,0.030276
0.021000,0.021007
0.013000,0.019088
0.007000,0.012659
0.002000,0.008090
0.002000,0.005204
0.002000,0.005529
0.002000,0.005730
0.002000,0.005555
0.002000,0.004878
0.002000,0.004183
0.003000,0.003725
0.002000,0.004838
0.004000,0.004367
0.006000,0.006866
0.012000,0.009407
0.022000,0.013462
0.033000,0.022319
0.038000,0.031908
0.045000,0.036519
0.062000,0.042786
0.064000,0.055047
0.054000,0.052723
0.052000,0.039594
0.036000,0.034366
0.015000,0.025508
0.006000,0.012235
0.004000,0.006848
0.004000,0.005464
0.002000,0.005469
0.002000,0.005600
0.003000,0.005809
0.004000,0.005955
0.011000,0.006524
0.021000,0.011217
0.011000,0.019634
0.004000,0.011933
0.004000,0.006747
0.004000,0.007776
0.003000,0.009549
0.005000,0.009527
0.007000,0.010963
0.011000,0.013334
0.013000,0.014852
0.018000,0.015326
0.021000,0.017287
0.011000,0.018089
0.014000,0.010841
0.003000,0.012566
0.002000,0.006566
0.001000,0.005150
0.001000,0.005221
0.001000,0.002983
0.001000,0.002760
0.002000,0.002624
0.002000,0.002939
0.006000,0.002788
0.005000,0.006870
0.008000,0.006290
0.006000,0.008011
0.004000,0.006968
0.003000,0.004907
0.003000,0.004450
0.004000,0.006071
0.009000,0.007847
0.012000,0.012174
0.014000,0.016194
0.021000,0.016856
0.026000,0.022148
0.036000,0.025793
0.031000,0.034433
0.029000,0.027742
0.022000,0.024011
0.014000,0.017911
0.010000,0.012512
0.002000,0.010266
0.003000,0.005878
0.004000,0.006236
0.014000,0.007358
0.019000,0.013979
0.024000,0.018561
0.028000,0.021433
0.025000,0.023874
0.016000,0.021562
0.013000,0.013879
0.008000,0.011612
0.006000,0.008896
0.006000,0.008483
0.016000,0.008829
0.025000,0.018336
0.034000,0.027677
0.020000,0.036372
0.013000,0.020275
0.011000,0.013766
0.006000,0.010844
0.006000,0.006886
0.004000,0.006649
0.003000,0.003998
0.002000,0.002389
0.003000,0.002993
0.003000,0.005178
0.002000,0.004984
0.004000,0.005519
0.010000,0.007203
0.013000,0.010645
0.013000,0.012545
0.011000,0.011566
0.005000,0.008997
0.002000,0.003674
0.002000,0.002153
0.004000,0.002650
0.006000,0.006153
0.008000,0.008271
0.010000,0.009871
0.017000,0.012039
0.025000,0.019447
0.028000,0.028505
0.035000,0.029180
0.033000,0.032145
0.034000,0.030690
0.027000,0.031145
0.012000,0.022155
0.009000,0.010742
0.008000,0.008771
0.008000,0.008905
0.008000,0.008892
0.003000,0.009170
0.007000,0.005417
0.011000,0.008560
0.017000,0.011770
0.008000,0.017212
0.003000,0.007724
0.002000,0.003437
0.002000,0.002724
0.002000,0.003423
0.003000,0.004831
0.002000,0.007630
0.003000,0.005104
0.008000,0.005189
0.013000,0.009359
0.016000,0.013089
0.027000,0.015487
0.024000,0.023422
0.024000,0.019853
0.008000,0.019497
0.016000,0.007343
0.021000,0.012854
0.015000,0.016798
0.018000,0.012698
0.032000,0.017544
0.037000,0.033589
0.044000,0.041007
0.052000,0.045318
0.051000,0.049582
0.049000,0.046886
0.045000,0.047546
0.039000,0.045911
0.028000,0.038142
0.021000,0.027600
0.024000,0.020962
0.023000,0.026106
0.027000,0.025885
0.034000,0.030173
0.039000,0.035968
0.049000,0.042455
0.060000,0.053303
0.047000,0.064063
0.043000,0.045620
0.030000,0.039785
0.030000,0.027545
0.024000,0.028850
0.011000,0.024222
0.012000,0.013913
0.022000,0.014185
0.023000,0.022084
0.030000,0.023345
0.036000,0.027960
0.034000,0.031375
0.031000,0.029267
0.024000,0.026037
0.012000,0.019822
0.013000,0.010769
0.010000,0.011556
0.017000,0.010040
0.015000,0.017140
0.016000,0.015304
0.031000,0.016614
0.035000,0.031353
0.028000,0.035063
0.031000,0.027525
0.022000,0.026831
0.027000,0.019978
0.043000,0.025182
0.031000,0.037714
0.014000,0.028593
0.011000,0.014978
0.007000,0.012229
0.017000,0.009314
0.028000,0.019840
0.025000,0.030258
0.015000,0.027632
0.008000,0.017370
0.003000,0.010983
0.004000,0.002477
0.003000,0.003098
0.005000,0.002385
0.007000,0.005339
0.012000,0.007907
0.024000,0.015363
0.032000,0.025987
0.037000,0.036263
0.044000,0.042497
0.059000,0.046442
0.081000,0.060571
0.088000,0.081808
0.088000,0.089662
0.077000,0.092502
0.041000,0.071223
0.008000,0.037200
0.003000,0.009145
0.002000,0.006246
0.002000,0.003776
0.002000,0.005742
0.002000,0.009455
0.002000,0.010341
0.005000,0.010287
0.017000,0.010057
0.016000,0.016772
0.011000,0.016033
0.007000,0.013050
0.008000,0.009226
0.012000,0.012538
0.018000,0.019952
0.022000,0.024804
0.025000,0.027734
0.031000,0.030160
0.032000,0.031960
0.035500,0.031343
0.039000,0.035164
0.021000,0.036046
0.020000,0.018919
0.005000,0.019062
0.003000,0.010656
0.004000,0.009736
0.004000,0.009789
0.004000,0.003715
0.004000,0.004895
0.004000,0.006830
0.004000,0.005056
0.004000,0.005129
0.004000,0.006725
0.004000,0.007799
0.004000,0.007848
0.006000,0.007144
0.007000,0.005526
0.010000,0.009604
0.015000,0.015234
0.025000,0.021050
0.038000,0.030586
0.043000,0.042773
0.052000,0.042961
0.043000,0.050773
0.047000,0.042573
0.047000,0.043992
0.044000,0.041446
0.036000,0.037869
0.026000,0.030098
0.013000,0.022007
0.022000,0.012933
0.005000,0.017641
0.004000,0.009290
0.005000,0.007688
0.004000,0.005361
0.004000,0.004676
0.004000,0.005443
0.004000,0.004896
0.005000,0.005837
0.006000,0.009114
0.007000,0.010503
0.010000,0.011609
0.014000,0.014011
0.025000,0.018111
0.040000,0.030180
0.060000,0.046662
0.051000,0.064003
0.063000,0.047887
0.065000,0.050539
0.048000,0.047043
0.033000,0.032337
0.020000,0.026492
0.013000,0.017479
0.005000,0.011656
0.004000,0.006998
0.004000,0.008572
0.005000,0.007537
0.006000,0.010017
0.005000,0.010605
0.005000,0.009367
0.005000,0.008495
0.004000,0.004635
0.005000,0.004159
0.007000,0.007558
0.010000,0.012368
0.015000,0.016171
0.017000,0.021908
0.024000,0.023516
0.043000,0.028132
0.060000,0.048610
0.055000,0.065390
0.045000,0.053087
0.041000,0.040838
0.029000,0.035257
0.021000,0.025688
0.013000,0.019551
0.012000,0.015256
0.005000,0.012532
0.004000,0.006836
0.004000,0.007032
0.004000,0.006406
0.005000,0.006059
0.006000,0.007359
0.005000,0.005835
0.005000,0.005743
0.005000,0.006233
0.005000,0.006369
0.007000,0.007485
0.012000,0.011619
0.016000,0.016626
0.022000,0.021148
0.024000,0.028661
0.030000,0.028240
0.033000,0.033897
0.031000,0.034622
0.028000,0.030906
0.030000,0.025820
0.022000,0.025758
0.019000,0.020021
0.015000,0.017204
0.007000,0.014466
0.010000,0.007257
0.007000,0.010703
0.004000,0.008765
0.006000,0.006657
0.011000,0.007024
0.013000,0.011480
0.012000,0.012699
0.009000,0.011749
0.005000,0.009820
0.004000,0.005806
0.004000,0.007033
0.004000,0.007974
0.008000,0.008333
0.006000,0.012969
0.004000,0.013431
0.004000,0.010103
0.005000,0.008631
0.007000,0.009450
0.009000,0.008560
0.014000,0.010602
0.009000,0.013796
0.006000,0.009093
0.004000,0.006350
0.004000,0.006063
0.007000,0.005565
0.008000,0.007729
0.019000,0.009479
0.026000,0.017099
0.031000,0.022214
0.031000,0.026157
0.024000,0.027175
0.014000,0.020927
0.012000,0.012232
0.012000,0.010788
0.008000,0.011401
0.007000,0.009832
0.010000,0.008972
0.012000,0.013241
0.018000,0.015945
0.011000,0.020467
0.008000,0.013014
0.010000,0.010872
0.011000,0.011643
0.009000,0.012022
0.016000,0.009688
0.009000,0.015405
0.005000,0.009566
0.009000,0.005919
0.011000,0.009720
0.004000,0.011742
0.005000,0.007342
0.010000,0.007549
0.010000,0.010485
0.009000,0.009723
0.023000,0.007519
0.027000,0.019065
0.025000,0.022160
0.015000,0.021006
0.010000,0.013009
0.005000,0.010016
0.006000,0.005870
0.007000,0.005685
0.011000,0.006779
0.013000,0.010915
0.010000,0.012533
0.010000,0.010031
0.010000,0.009454
0.009000,0.009532
0.007000,0.008705
0.008000,0.006722
0.006000,0.007729
0.004000,0.006426
0.004000,0.005018
0.004000,0.006033
0.005000,0.007162
0.006000,0.007523
0.008000,0.007306
0.011000,0.009348
0.011000,0.012225
0.007000,0.011294
0.004000,0.006900
0.003000,0.003754
0.004000,0.002256
0.005000,0.003539
0.005000,0.004733
0.007000,0.004393
0.007000,0.007007
0.008000,0.007522
0.009000,0.008058
0.008000,0.008924
0.007000,0.007793
0.009000,0.005655
0.007000,0.007327
0.005000,0.005945
0.004000,0.004567
0.004000,0.004129
0.004000,0.004608
0.003000,0.004497
0.003000,0.004143
0.004000,0.003713
0.005000,0.005383
0.005000,0.006833
0.004000,0.006128
0.004000,0.004547
0.003000,0.005121
0.004000,0.003920
0.005000,0.004265
0.006000,0.005640
0.010000,0.006577
0.012000,0.010113
0.019000,0.011846
0.023000,0.017790
0.029000,0.021044
0.016000,0.027362
0.015000,0.015742
0.016000,0.014279
0.015000,0.014588
0.009000,0.013482
0.008000,0.007955
0.006000,0.007099
0.005000,0.005337
0.005000,0.004939
0.004000,0.005944
0.004000,0.005607
0.004000,0.005223
0.004000,0.005391
0.004000,0.005083
0.004000,0.004551
0.003000,0.004614
0.003000,0.003657
0.004000,0.004261
0.004000,0.005884
0.005000,0.005433
0.006000,0.005982
0.007000,0.007119
0.007000,0.007971
0.009000,0.007812
0.005000,0.009521
0.005000,0.005289
0.004000,0.004903
0.004000,0.004126
0.004000,0.004471
0.004000,0.004148
0.005000,0.004232
0.004000,0.005337
0.003000,0.004532
0.003000,0.003509
0.003000,0.003506
0.004000,0.003753
0.003000,0.004491
0.003000,0.004261
0.004000,0.004168
0.004000,0.005034
0.004000,0.005138
0.006000,0.005471
0.011000,0.007069
0.004000,0.011766
0.003000,0.006517
0.003000,0.006080
0.005000,0.005501
0.004000,0.006871
0.008000,0.006128
0.012000,0.009158
0.008000,0.011441
0.006000,0.008103
0.004000,0.006495
0.006000,0.005061
0.004000,0.006502
0.004000,0.005048
0.020000,0.004958
0.004000,0.016994
0.008000,0.004930
0.013000,0.008097
0.015000,0.012003
0.013000,0.013285
0.012000,0.011156
